failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6504065040650406,0.7821031746031746,0.2785083691247705,0.5811304688818283,0.6386207998634629,0.47158196417666576
0.4503105590062112,0.9205555555555556,0.09014121579308994,0.26905190175016847,0.2658587483669161,0.2746467431481749
0.16890080428954424,0.6515873015873016,0.2400662412062441,0.435106169030827,0.48912989074618035,0.338750426568368
0.13043478260869565,0.5438888888888889,0.3160397168908113,0.4765066233515313,0.5244816601325885,0.3832431518491572
0.3879781420765027,0.7957142857142856,0.04505722312653748,0.3662005809704351,0.3720773975541555,0.35430124160670334
0.3675675675675676,0.798531746031746,0.09067041824962009,0.5097535806451159,0.5789092953143937,0.38055569510018616
0.27445652173913043,0.6792857142857143,0.13757833212496237,0.3614351675826192,0.36785265773870884,0.34954539899885734
0.1917808219178082,0.6834920634920634,0.16996924624173212,0.49475766156366807,0.5486612585861719,0.38192555593181754
0.34316353887399464,0.749642857142857,0.13485325677035603,0.41293990901446437,0.43552880711509356,0.3707160456417488
0.5792349726775956,0.8154365079365079,0.18741063468258118,0.5562889743504758,0.6268764207690094,0.4296626391721895
0.39118457300275483,0.8399206349206351,0.13079561722192393,0.4227772142944693,0.4174285411572293,0.43334303581967315
0.46174863387978143,0.8054761904761905,0.12758642317646218,0.5003635615948285,0.5978989928194741,0.31001215549511796
0.23118279569892472,0.6444047619047619,0.3218020504377008,0.4326999485998868,0.4481158739642891,0.40296056502289135
0.37362637362637363,0.785079365079365,0.264571595563705,0.5211836378540532,0.5994335210937496,0.38200636461092885
0.22826086956521738,0.6489285714285715,0.11402313372230428,0.4537288690900025,0.47079220929082016,0.4175777245967447
0.28184281842818426,0.7003571428571428,0.1366750299876618,0.5267792707474112,0.5739793879219007,0.44777037895532856
0.23835616438356164,0.6786507936507936,0.18177310199056124,0.38481717192479376,0.3971930148934863,0.3598609265994958
0.2409972299168975,0.6876587301587301,0.24479771462404015,0.5129013192089361,0.555027934906059,0.41421582132586066
0.29085872576177285,0.7207539682539682,0.23710102324424767,0.42345641169463405,0.4450889796271595,0.38001100443014585
0.20604395604395603,0.6211111111111112,0.2681445875980164,0.5015902011970326,0.5619733516373409,0.3861376175551644
0.3398328690807799,0.7494841269841269,0.10536189115288401,0.34673768106208536,0.3632780193482407,0.3107295109878001
0.2103825136612022,0.6777777777777778,0.07006676207801005,0.4981993352813278,0.5430677713133008,0.39774168646638075
0.15789473684210525,0.5886111111111111,0.2004157870747219,0.48526995607413925,0.5096265165947214,0.4344750777235236
0.1880108991825613,0.6342063492063492,0.2547047853376102,0.4864396282019062,0.5156336955271127,0.42559821058298686
0.2398921832884097,0.6508730158730158,0.3034130763872418,0.4908692554260556,0.5217832196659793,0.42853866086100617
0.1444141689373297,0.562063492063492,0.3148885762822212,0.4855445702617922,0.5090043278795305,0.4390065144997743
0.27445652173913043,0.6810714285714285,0.11088027694618391,0.39269565101493065,0.4028625726508503,0.37244446564257033
0.37066666666666664,0.7621031746031747,0.08720018205057105,0.520263392511421,0.5916193628717309,0.38578483298622207
0.28688524590163933,0.6783333333333335,0.11291510652312946,0.40607694142363066,0.41779566266615986,0.38348324686803487
0.19241192411924118,0.6594047619047619,0.1295177816649633,0.5017751115500503,0.5605008210488306,0.38574447584681515
0.2888283378746594,0.719642857142857,0.13045533275149132,0.4197583987221407,0.44476918394678616,0.36827786580141225
0.5710455764075067,0.8027777777777777,0.19878973479281617,0.5565485475806948,0.6307047367107229,0.42273286794756226
0.4573002754820937,0.9198809523809524,0.06998672554596964,0.3625706794516705,0.35842941841682274,0.37075136723362384
0.28296703296703296,0.7527380952380952,0.19891981720448765,0.482357324055011,0.5705769930201735,0.31772691819088955
0.33053221288515405,0.7918253968253968,0.2624651710394785,0.4705521693485388,0.4863334838591149,0.4397720848485721
0.6767123287671233,0.7730555555555555,0.2115225633470798,0.5855845927392999,0.6552972652138721,0.4517362615881215
0.44642857142857145,0.915952380952381,0.10569172605915869,0.31411090125189406,0.3105713711070647,0.3209129548345668
0.25205479452054796,0.7838888888888889,0.2181690128840153,0.47963727263502215,0.5398857557332449,0.35814446374273756
0.48525469168900803,0.915079365079365,0.3118434131552415,0.5691647483464592,0.6072786502044608,0.4847227416438186
0.2386058981233244,0.657420634920635,0.1068282666257942,0.4308697301259225,0.4273530326689281,0.43776357355352163
0.18206521739130435,0.6188095238095238,0.17734589949220383,0.48916970605079885,0.5387500065650984,0.37584330487525625
0.37119113573407203,0.77,0.23501898280247907,0.38374934973991714,0.3957227833466341,0.3611435070904354
0.17438692098092642,0.6251190476190476,0.19243713320819958,0.48979203669955906,0.5448434334126102,0.383212532663092
0.3695652173913043,0.7646428571428572,0.0875482155701585,0.43512249654283947,0.4607872538861893,0.3764601940437541
0.6236263736263736,0.7794047619047618,0.11834873878856343,0.5766750712014729,0.6377935347253145,0.45084294041709205
0.46956521739130436,0.9390873015873016,0.03435363057561837,0.2996228867296905,0.28929464263440713,0.3171324880474754
0.23978201634877383,0.7823412698412697,0.20177542711076096,0.4485117830237575,0.5289913905051864,0.29824126592952854
0.18032786885245902,0.596031746031746,0.17989449954306197,0.49730519271383233,0.5263667035891693,0.43846163763567064
0.3011049723756906,0.7271428571428571,0.057119440991090654,0.4660014732343252,0.48822613906719764,0.42118173047136703
0.4426229508196721,0.779563492063492,0.11251050500010223,0.5465232482942135,0.5971026137156729,0.44153918729336983
0.23822714681440443,0.6585714285714286,0.07232242833939637,0.3680219359897018,0.37091000680920944,0.36168351507609203
0.226775956284153,0.6614682539682539,0.15716208660909062,0.49932505167039865,0.5547944829104636,0.3910701939276905
0.09782608695652174,0.5074603174603175,0.24525930064048493,0.36807762572792707,0.3881676659284922,0.32756820040547563
0.0646900269541779,0.5042857142857142,0.10086714842942279,0.40622970354728294,0.43027320886199016,0.3616567436946337
0.08222811671087533,0.5042857142857142,0.21827256674638504,0.4705455625051322,0.5023295100934133,0.41549945037760205
0.2032967032967033,0.6307142857142856,0.22578874871844726,0.5094529632688654,0.5448066825600613,0.438453345188199
0.29155313351498635,0.6939285714285715,0.27581041893037056,0.47706812388510644,0.4972819092945066,0.4354614155840888
0.40217391304347827,0.7971825396825397,0.19653600841443497,0.536120774754066,0.5849794922411984,0.4411394279590802
0.2722222222222222,0.6749603174603174,0.10006550727574276,0.3462082040535551,0.35004062569340416,0.33873184052663674
0.16759776536312848,0.6467460317460317,0.11521815928755523,0.4775121616496594,0.5256581412263098,0.37833967380373673
0.1008174386920981,0.5355555555555556,0.14596227950601712,0.4568921190271873,0.47553768109287087,0.4194481624198727
0.17759562841530055,0.6199999999999999,0.19490486151209951,0.49203417120553644,0.5305203972873669,0.4036198680445734
