failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.06190476190476191,0.29908333333333337,0.08571225634961657,0.38610969092009,0.41661195630190184,0.3283822630487276
0.27109004739336495,0.5150138888888889,0.027436289777022484,0.34749157816778004,0.34936740333807664,0.343885421192195
0.15009560229445507,0.3793055555555555,0.09454033951454217,0.43449010096985335,0.5013443607240504,0.3003973615778159
0.2294455066921606,0.48643055555555553,0.06883888513932304,0.3937315088257987,0.4149048599089509,0.35251802826676193
0.12906309751434034,0.33281944444444445,0.2645440039901479,0.458423165205232,0.5189930270188007,0.3379756685702479
0.3272552783109405,0.5323055555555556,0.09624447992426827,0.37677564091751886,0.3886068551303336,0.35202488121415126
0.15906886517943744,0.3974444444444445,0.16667647544963596,0.4831702342679176,0.5347776722814058,0.3778240776150153
0.33715377268385865,0.5258194444444445,0.06772495653622314,0.37084894311879885,0.37523080600594516,0.36181615558827923
0.10576015108593012,0.34320833333333334,0.19463131637680633,0.46223503019822987,0.5171280976271421,0.35565099094042457
0.39364773820981713,0.5623055555555556,0.09698357639336502,0.35550367409300127,0.3641629119274227,0.33762324198652577
0.06826923076923076,0.30351388888888886,0.21967760035190292,0.41586470059009417,0.4440057797406437,0.35941987709159456
0.3548698167791707,0.560125,0.149111971690474,0.34951575440323407,0.35222759895711464,0.3440288152767227
0.10354745925215723,0.3240138888888889,0.08310018202016589,0.4449265405013971,0.499194419269569,0.3327197205777948
0.2983638113570741,0.5127638888888889,0.10520580222439589,0.4161872732550645,0.4394112841487845,0.37200975532594766
0.2548076923076923,0.46668055555555554,0.12426559960963217,0.5181978224564538,0.5766461545475401,0.3994267219681543
0.1697381183317168,0.43424999999999997,0.05883493510448794,0.3180139293085565,0.31978213367352304,0.31451329349930096
0.09442870632672333,0.33415277777777774,0.17755277516645554,0.46150605096067976,0.502831471468496,0.3805867219774977
0.33269961977186313,0.5348333333333334,0.06073042243934392,0.41796174856336316,0.43939379639525933,0.37606089100437523
0.07277882797731569,0.3027222222222222,0.2474712021412205,0.41069588482969444,0.45863466750115695,0.3200575307076949
0.34345351043643263,0.5429305555555556,0.1978703362680747,0.3158090468380642,0.3220341730647613,0.3029606758469157
0.11026615969581749,0.32649999999999996,0.1815047162217833,0.444017296599969,0.5010835964422201,0.33197444874067616
0.20982986767485823,0.3955555555555556,0.25889657242722575,0.4258193741561155,0.4552880328926912,0.37125072576790163
0.05042816365366318,0.30009722222222224,0.08034063345543335,0.4143322485187861,0.4288441658980436,0.38563729574053945
0.04410354745925216,0.3120694444444444,0.12338791372596779,0.44644844515479937,0.4662044212410051,0.4078319479891275
0.14420358152686144,0.4016527777777778,0.05589460572498875,0.36968652691199616,0.37958422186014956,0.35089172366345367
0.0960989533777355,0.32029166666666664,0.06956228963539815,0.4441461729990131,0.49927881748614533,0.33651362266598805
0.2623574144486692,0.4991527777777778,0.08186127762133205,0.40483839690363066,0.42464475568808435,0.3633615514491264
0.10785241248817408,0.32230555555555557,0.2531856663298934,0.42964255490610853,0.4815471310760801,0.3332683823959192
0.3400770712909441,0.5332777777777777,0.2152676091757239,0.36582227994374905,0.3773598220667374,0.34352940194339787
0.0871647509578544,0.3179305555555555,0.11045053821872705,0.4454324634060509,0.4944166806632848,0.3487200344622796
0.3632923368022706,0.55125,0.07739231362398803,0.3463518169774968,0.35571216893574353,0.32830526583361913
0.06368821292775666,0.301375,0.09452570559422173,0.408067492173832,0.4548959932124756,0.3176715277733303
0.3559650824442289,0.54925,0.06386636085808234,0.3415341618790846,0.34397697290781853,0.33648132359048327
0.09952153110047847,0.33502777777777776,0.1590457705987462,0.43526450204087025,0.495851596058016,0.31286456354958564
0.3973384030418251,0.5601805555555555,0.16690008255951536,0.4069158394858702,0.4195981231049109,0.3808139301769151
0.0869980879541109,0.3333611111111111,0.21239014170476872,0.430326269693877,0.4728679491546607,0.3431344310322719
0.35271687321258344,0.5447777777777777,0.1323007201396775,0.3661683961286728,0.3767870671202234,0.3445934663394814
0.10456273764258556,0.3224444444444444,0.0732970533566806,0.4454396766550419,0.5011738105860277,0.3355458193560931
0.3850574712643678,0.5581527777777777,0.18480013513090854,0.3727989510665854,0.38119718970197747,0.35518009434485687
0.07559808612440191,0.3136388888888889,0.15205966310047708,0.4420223387605783,0.4952876427512896,0.3334787977795078
0.3251184834123223,0.5226944444444445,0.11917998660719002,0.4336312969307569,0.464427508792001,0.37467611787041927
0.09760765550239234,0.32480555555555557,0.296147875040442,0.46592766656216605,0.5038001756429002,0.39007381935161645
0.36433365292425696,0.5515277777777777,0.1987988848123302,0.387977411554104,0.4010179864882454,0.3602954725471993
0.08842897460018814,0.3117916666666667,0.16692090660759293,0.4558813563105079,0.49600890793255387,0.3765254699094869
0.3554913294797688,0.5460416666666666,0.13661914265302394,0.3642849520011866,0.3736131610205314,0.3455474191014588
0.08547008547008547,0.30986111111111114,0.3513051371188816,0.41633926599568244,0.4633599096803974,0.3265843908958548
0.3500482160077146,0.554513888888889,0.16099180784334044,0.3351261663155442,0.3359128032143955,0.3334631261449999
0.0903041825095057,0.326125,0.045576240109859216,0.44573131832692797,0.5058864076323736,0.33345274564510013
0.351555136663525,0.5400833333333334,0.10104710532296357,0.37559005437623294,0.39104616804888037,0.34660460542915444
0.12666666666666668,0.3530277777777778,0.16924999460457774,0.47603789068984204,0.5299905857837167,0.370860445759649
0.37678401522359656,0.553125,0.0589007769871575,0.3375860497174325,0.3431931075593671,0.32625914838731584
0.05147759771210677,0.29455555555555557,0.12889333808697503,0.40896910729516495,0.44160367235891645,0.34571107081304603
0.0862895493767977,0.33944444444444444,0.049736362142647615,0.37957887270242735,0.38868524720460007,0.3614704947525469
0.10551330798479087,0.3406666666666666,0.17756506093274826,0.4818562809287655,0.5318087002862368,0.3790472317860627
0.18413597733711048,0.43277777777777776,0.04840430004763722,0.4614904054906041,0.4889527539701618,0.40949202435308096
0.2844909609895338,0.47836111111111107,0.11302625478874039,0.5188285010656963,0.5883327301681192,0.3876488159190904
0.2076555023923445,0.43529166666666663,0.07375595542119759,0.3165080914285318,0.3243968552986513,0.30104343251033716
0.09450337512054002,0.3408611111111111,0.15753873621218292,0.44565074111091507,0.4848660264866184,0.36733350933458164
0.04046242774566474,0.3039722222222222,0.1752395740894841,0.4013782516146584,0.41187683374895534,0.37963562589274163
0.05752636625119847,0.32275,0.0995192306354767,0.47797958117061795,0.514345859668823,0.40212684051608
0.20287081339712917,0.46781944444444445,0.041990620722762086,0.3463334847103393,0.3536902874470055,0.3306036242043168
0.11669829222011385,0.3336666666666666,0.1437868036013752,0.45289853228528026,0.5130781898042291,0.3328811471196508
0.301707779886148,0.5184027777777778,0.047123332794262854,0.3311970974938036,0.341085137137945,0.31043221424110723
0.11704119850187265,0.33643055555555557,0.1497775818179737,0.40200950382739487,0.45665500493049627,0.30427538305552837
0.3479923518164436,0.5474305555555554,0.07644355158850878,0.349729982653535,0.35912087731769166,0.3315285295123349
0.11770334928229666,0.3359722222222222,0.28526347102397526,0.4518270447015143,0.5141669579817595,0.32750446692773033
0.1928982725527831,0.3926805555555556,0.05217276387451716,0.4326058377418989,0.4627117149691466,0.37178323940163344
0.0438512869399428,0.302,0.15389267563634987,0.4339451933616424,0.46845470929615546,0.36443033511424805
0.36284889316650626,0.5663888888888889,0.10394903107517892,0.3442536585437117,0.34450430282720274,0.34377687430612036
0.09333333333333334,0.3214583333333333,0.22224500608904066,0.3980821398912109,0.4511534327740931,0.29593098840911775
