failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.5962732919254659,0.8386527777777777,0.23003823479043964,0.14539853752210719,0.1642138139698788,0.12435513623183612
0.5771604938271605,0.8230138888888888,0.22913757048636765,0.14435407183920046,0.1606578575120395,0.12701182848019366
0.9099378881987578,0.8763194444444444,0.2104713967618802,0.14951514041958697,0.15997339215089548,0.13824721758649994
0.7027863777089783,0.8556666666666667,0.21914963677738972,0.148332600147226,0.1638888808573722,0.13325059628799876
0.6857142857142857,0.8486111111111111,0.22848803487642638,0.14973846101415667,0.1722464264099925,0.1295355282190993
0.6137071651090342,0.8433055555555555,0.22156559445136811,0.15379230276033276,0.1671528342609792,0.13538445935944232
0.906832298136646,0.8958472222222222,0.21979664764965845,0.14894175249199149,0.16085424642023496,0.1345814858387664
0.6501547987616099,0.8520138888888888,0.22376287141561313,0.15520872091075216,0.17437253296181576,0.13391559640957032
0.558641975308642,0.8265416666666666,0.23763817668608442,0.15105879633159364,0.16593121175799444,0.13464119488686588
0.8233438485804416,0.8762916666666667,0.22511110590026265,0.16238924138275437,0.17816491324406247,0.14166208127300667
0.6411042944785276,0.8484166666666666,0.2015147649036345,0.1537028492421282,0.1678745429203,0.137874723835339
0.49691358024691357,0.8255555555555556,0.1948292843294626,0.15940127126594916,0.17011556242610382,0.1477192376784256
0.7608695652173914,0.8655416666666667,0.1995155739449332,0.14820019984130667,0.15626629164019487,0.13797557643426514
0.5432098765432098,0.8316805555555555,0.19240311863395246,0.14792840622641817,0.15793146906701414,0.13741885919136146
0.6625,0.84125,0.22086456670427884,0.14908228928121486,0.16010270106525207,0.13659248925930606
0.6149068322981367,0.8355833333333333,0.21558965836120877,0.1577270368900317,0.1780672370647766,0.13713258421310243
