failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9526315789473684,0.8949027777777778,0.3960230884614198,0.09443924868520054,0.0986915708242728,0.0891863801604642
0.8578431372549019,0.8896944444444443,0.4437324145575797,0.07859511021928074,0.10006678323890601,0.05582212368331449
0.7177033492822966,0.8769722222222223,0.42452287904201436,0.11960773632918818,0.12768444057528744,0.11175961805231807
0.905940594059406,0.8888750000000001,0.4291828551184206,0.11772321049378438,0.13697683417002282,0.09921730035837072
0.8634146341463415,0.8864861111111111,0.42003555614585303,0.1163048612285606,0.14827804690020488,0.08273301627333389
0.9552238805970149,0.9009861111111112,0.41965949355887744,0.13169573207055527,0.14392611282466425,0.12291494588811802
0.8164251207729468,0.8860694444444444,0.39977533137837684,0.12425455073463391,0.14385655113914889,0.10696915037792525
0.8317307692307693,0.8810972222222222,0.37960024156430194,0.1364490043355281,0.15868014787756257,0.1105126702031546
0.9230769230769231,0.884125,0.4031259491258371,0.16511596307027837,0.18159383161438258,0.1476592112463266
0.9447236180904522,0.8958888888888888,0.40618303837908104,0.13197129905937743,0.1703181500492729,0.10218401302258373
0.9702970297029703,0.9014583333333334,0.4184032552506703,0.1295933243663892,0.142380124187344,0.11049205549804929
0.9852216748768473,0.9088472222222224,0.3801750003278841,0.1435781852780403,0.14302731493091544,0.1441921761857734
0.8910891089108911,0.8957361111111111,0.3898617643315836,0.11233109765438587,0.14792774432788372,0.07602251804741812
0.8522167487684729,0.889,0.4142621331693907,0.12703313363286803,0.140376778883405,0.11529566790322897
0.8374384236453202,0.8863472222222222,0.40679183652941814,0.11872562212730821,0.1463242072036852,0.09139761141442494
0.9641025641025641,0.9010972222222222,0.4047810410142585,0.12788498723356348,0.15368285855239788,0.10436339867815565
0.9261083743842364,0.9041666666666667,0.4016236894966963,0.1305302486384403,0.15987173749009084,0.1008982499961792
0.9601990049751243,0.9055833333333333,0.38910234119006154,0.11674305442089478,0.12880234857833256,0.10456316732188267
0.949238578680203,0.9023194444444445,0.40945325891490586,0.10292339980716185,0.12245939648135783,0.08151693536628761
0.7233009708737864,0.8861666666666665,0.39161905495690863,0.09013392388442332,0.10577124359748223,0.07323298237636969
0.8737864077669902,0.8930138888888889,0.38246324350367444,0.1244148855911675,0.1381431239148671,0.11041746612386576
0.8634146341463415,0.8866388888888889,0.3883541099354079,0.1318614205737025,0.15807060889371732,0.1009122726638978
0.8817733990147784,0.8868333333333334,0.37645461451402235,0.1102759840731018,0.13341904380568748,0.08735981708299237
0.94,0.9046527777777779,0.4193677946650235,0.12019097659024808,0.14063106026270672,0.09891660378830142
0.7707317073170732,0.8873888888888888,0.41410600018818733,0.11144691436530023,0.1210817702578106,0.0978447648699915
0.9558823529411765,0.8948888888888888,0.4162246021180459,0.14288375756058494,0.178371420444009,0.10449914260504468
