failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1262699564586357,0.6293055555555556,0.18027253179976474,0.2578626963267656,0.2800652045692597,0.19265075783166874
0.09156976744186046,0.6240416666666667,0.18365568444261432,0.2411750868554475,0.2706718818273677,0.15601767312295395
0.09566517189835576,0.6253333333333333,0.2049090330572179,0.23831155663017464,0.2760934142813299,0.13329079976933594
0.12732474964234622,0.6271805555555555,0.29751873632244114,0.2483020803936683,0.2752061473912982,0.16895788280743923
0.15292353823088456,0.6498472222222222,0.3141088355072791,0.2277263723575311,0.2561882033885224,0.1360360432766788
0.15195369030390737,0.6460138888888889,0.3335315929902357,0.2107313951543406,0.24037768049164682,0.12593308178729662
0.18385650224215247,0.662375,0.3350639889455133,0.20748385115694917,0.23196221417822124,0.14247573952668569
0.17563291139240506,0.6724027777777778,0.29147953212251837,0.2242027331780653,0.24024234944311218,0.1780519354583902
0.15396113602391628,0.6515555555555556,0.3122821968920118,0.19627309453166022,0.23094798872046915,0.10418567062039732
0.171875,0.6668472222222223,0.30539235641386636,0.21069688366794295,0.24552529467555348,0.11043327622179175
0.1628614916286149,0.668111111111111,0.3109836682323861,0.20996755661255073,0.23869564878299557,0.13022233524286825
0.15707620528771385,0.666861111111111,0.3177850643835029,0.23600900435245606,0.2633364672106727,0.16117624268838654
0.14877300613496933,0.6595277777777777,0.3212640173342028,0.23961562290168614,0.2632367142625373,0.1752312767352512
0.13777089783281735,0.6610138888888888,0.3071248724871213,0.2165148802985342,0.24090463133143408,0.14712023152635342
0.16873065015479877,0.6681250000000001,0.33555125286064125,0.21126649576577147,0.24696902731321044,0.11812078496882222
0.18471337579617833,0.6770416666666668,0.3463814153195477,0.2069722848906236,0.23933279018835477,0.12253740325171644
0.16371681415929204,0.6622777777777777,0.3463282957679513,0.18922319483215494,0.2145204971133724,0.12230775008828956
0.17917304747320062,0.6733055555555555,0.3360646305507949,0.20048183256690683,0.24117262517199836,0.10205698343836037
0.17164179104477612,0.6583194444444445,0.32075751681569475,0.21277947481937148,0.23290988488837142,0.1549481811529388
0.18277945619335348,0.6661111111111111,0.3440067561079756,0.1930831422125077,0.22151455945700427,0.11271919404742711
0.22620904836193448,0.6814305555555555,0.33007183038767846,0.2076007676235135,0.24302966902322667,0.1132586644677055
0.17165354330708663,0.6700416666666666,0.3238704911297533,0.20132307420577214,0.2328562521242111,0.12691144800670426
0.15217391304347827,0.662375,0.3282594116786778,0.20978208394334374,0.23940511620223076,0.13793047378348916
0.15895061728395063,0.6574583333333333,0.31753169153494587,0.22114343902585287,0.24597027039469804,0.14604612923313506
0.1717325227963526,0.6578472222222222,0.31880246573570076,0.23544825896312316,0.26077352826875083,0.16500325698654986
0.1752738654147105,0.6496805555555555,0.2576590626778829,0.24121433673200457,0.26439558127571067,0.17674578681755432
0.10751104565537556,0.626875,0.21869978307480004,0.24733519566612985,0.2775124007918027,0.16734937777926662
0.17142857142857143,0.6545555555555556,0.22243247164238208,0.2399790706528367,0.2740590699373894,0.14074613155957957
0.11659192825112108,0.6337916666666665,0.20713524075137968,0.2640697723943154,0.2803358121638563,0.21517425164994763
0.09495548961424333,0.633986111111111,0.22354400757680237,0.24667792807360442,0.27367500708959513,0.16849563566313436
0.13215859030837004,0.6397638888888889,0.24758130504492637,0.2532104680757077,0.285738461301441,0.14900041570437772
0.13030746705710103,0.640236111111111,0.24876389340840274,0.2523020110618821,0.2876311535741879,0.14652118669755101
0.1426470588235294,0.6429722222222222,0.28310472235010004,0.24373681929563104,0.2783598805843312,0.14899899225292404
0.15453194650817237,0.6481666666666667,0.27412008731720955,0.2622809156296403,0.2826720950065183,0.19743443214540635
0.13676470588235295,0.6443333333333332,0.29032100777439807,0.2594303971212113,0.27731942185964154,0.2085932251244286
0.13757396449704143,0.645375,0.28528364406875234,0.23411350853373383,0.2555803916542808,0.16763122202101033
0.15007656967840735,0.658611111111111,0.2745120645040212,0.23833417669158885,0.2581373789980195,0.18116421765219087
0.14754098360655737,0.6543194444444445,0.25769482991269205,0.2628043443354325,0.28363037880544656,0.2080937889169098
0.1853582554517134,0.6605416666666667,0.25893022767568746,0.24824711064719676,0.27385572439062555,0.17771110437143597
0.14820359281437126,0.6555416666666667,0.2759459709425923,0.24259952505743967,0.27641848825188714,0.15160596110331873
0.18045112781954886,0.6610694444444445,0.2914710124621511,0.2551836173816849,0.28744742044274013,0.1648449688107298
0.13569321533923304,0.645013888888889,0.27604050510565625,0.250782321109968,0.27657768117859277,0.17663908616986382
0.19616519174041297,0.6635972222222223,0.3005201897149222,0.24898163638039433,0.267360686361124,0.19183949916758025
0.19667170953101362,0.6713611111111111,0.3261298646683424,0.21583612046533351,0.24769404052588964,0.1223482955257259
0.2539936102236422,0.694736111111111,0.3133377868934768,0.23755871089055253,0.25699675187981047,0.18666025673948988
0.22096774193548388,0.6856805555555555,0.3297478440672576,0.20097273471927876,0.22522822462858724,0.12693800408106243
0.24164133738601823,0.687513888888889,0.3317234317006349,0.1944052069398438,0.22655284214343133,0.11159010320886273
0.22347266881028938,0.683513888888889,0.32227501537851616,0.21518104564173543,0.24076989223319473,0.14823348188501093
0.1990811638591118,0.6807083333333334,0.310577678643486,0.20289283025913285,0.22500876473374326,0.13904623371040656
0.1856925418569254,0.6697638888888888,0.2985871532568028,0.19986835449749668,0.2219752934611161,0.14128496624390463
0.18681318681318682,0.6668611111111111,0.2378755201955575,0.2263909668332645,0.2507570202042088,0.1605176248711194
0.12848297213622292,0.6563055555555555,0.22704200108251107,0.20498233177017547,0.22889089968868162,0.13355179551982402
0.1636085626911315,0.6622916666666667,0.22570275397699624,0.20197346797789825,0.2341955257079205,0.11646800752113586
0.2015267175572519,0.6564027777777778,0.20889733618306108,0.23039160372699594,0.26023667122423216,0.156255186060988
0.13444108761329304,0.6469305555555556,0.1924157108793189,0.22154462834128677,0.2406627830232844,0.16253797808820766
0.16055045871559634,0.6519444444444444,0.18849940516982497,0.21434609856783282,0.23961019491133762,0.15125340876881274
0.08982035928143713,0.6209722222222223,0.14163996003341298,0.2524532462690932,0.2822110206050496,0.17647595009218292
0.07971014492753623,0.6088472222222222,0.14886924782126354,0.2429434092073423,0.2704321317120759,0.16734942231932473
0.09878419452887538,0.6280277777777777,0.14182610712456023,0.24093138566107242,0.2720935741910891,0.15076386973694247
0.12244897959183673,0.6317777777777778,0.17620148071351768,0.23388284446935007,0.26944915752848453,0.14170836821662042
0.1430678466076696,0.637388888888889,0.13599117580599396,0.2484571381250317,0.2777135858910491,0.15822038356960355
0.11160058737151249,0.6332916666666667,0.12610282012099147,0.2518970289409839,0.27518809730087546,0.18243243909569412
0.10903873744619799,0.6290694444444445,0.13182031208445633,0.26314922309717503,0.3041810521471711,0.147042673862296
0.0881057268722467,0.6274722222222223,0.12756672710663253,0.24660798105876316,0.26842231804133015,0.18051957552577938
0.07363770250368189,0.627,0.12309917531079574,0.24335428436305132,0.2678555752957416,0.16452404397091708
0.0899854862119013,0.6264583333333333,0.1181202576837328,0.25721778381845156,0.2816702256365572,0.18702004354287782
0.11095100864553314,0.6307777777777778,0.11643737853645546,0.23947074903804813,0.2592675001177383,0.18579720466690997
0.13834586466165413,0.6473055555555555,0.12246548346432445,0.23940304488911823,0.26984123637196683,0.14489433923558295
0.13541666666666666,0.6452777777777777,0.15227160955137795,0.23211663050985495,0.27290164946806383,0.11355552888715414
