failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8276699029126213,0.8634722222222222,0.2994613945235923,0.1699550552344031,0.21796604781748424,0.10557667881618045
0.8767772511848341,0.8778194444444445,0.2902369980493651,0.17409219695997075,0.21595709167301466,0.11016675892508321
0.84688995215311,0.8681388888888889,0.26768358354241983,0.1652105585867107,0.21845643712388807,0.0912748529608017
0.8411910669975186,0.8656111111111111,0.33418367296118334,0.1585831298593022,0.21495936330692192,0.0813145275458002
0.7347417840375586,0.8469861111111111,0.27271758827788584,0.1713195777456456,0.22203607220667387,0.09419449445283941
0.7721822541966427,0.8507083333333333,0.24437409155506407,0.15642186786916712,0.21737007981817483,0.07458690912864549
0.7957244655581948,0.855875,0.28741457066201953,0.1535670752405336,0.2079640869683557,0.07710041875456662
0.8801955990220048,0.8772499999999999,0.2615870626825269,0.16959164603533378,0.22715774119937648,0.08701171190120091
0.7836538461538461,0.8496805555555556,0.30536184056789745,0.17281709038450252,0.22956283107177158,0.09311064537290485
0.8973747016706444,0.8772083333333334,0.3282036691196653,0.17402626690163045,0.23272072921510953,0.09298788995745245
0.653012048192771,0.8397222222222223,0.2961747981734615,0.17168189967325337,0.23754673548868274,0.07580764162239162
0.9755501222493888,0.8902916666666667,0.24306805323175157,0.16953981867069254,0.2256184499085019,0.09819533781814652
0.9559902200488998,0.8821527777777778,0.21679622452415492,0.16723579723560175,0.23382541745767652,0.08167371538600866
0.6228287841191067,0.8287500000000001,0.24224413344609508,0.1761490963134096,0.2459380004164787,0.08704010011401049
0.9382716049382716,0.8829722222222223,0.24213323243147422,0.17658604037673753,0.23334160111521163,0.09057140174203106
0.6854460093896714,0.8365416666666666,0.22527320420691088,0.17461658683201592,0.23896669431872852,0.08834501415752209
0.7222222222222222,0.8420277777777778,0.2642155779421443,0.16984085471217705,0.22387856397781855,0.08317660400312946
0.8080568720379147,0.8613333333333334,0.3189959289991134,0.15836911453133592,0.21647010682514578,0.07715977302976071
0.8357843137254902,0.8632777777777778,0.3613540117466109,0.16575997715118007,0.2334957583303905,0.0816485126099628
0.7655502392344498,0.8512222222222222,0.3865793397029176,0.1683133345099348,0.23924493280639275,0.08319541655418508
0.9662650602409638,0.8835138888888888,0.39035882013170065,0.16576059510877914,0.23304180471116337,0.07529207598240932
0.7842227378190255,0.8490694444444444,0.3535773390314358,0.18052053968394854,0.25000198736266604,0.07985139674035217
0.7063291139240506,0.8360694444444443,0.3341523998997985,0.18608802083252848,0.2536511373657592,0.09573734428513066
0.927536231884058,0.8812361111111111,0.33083475175847776,0.1743865991760732,0.23577126980910632,0.0953665535545442
0.7085308056872038,0.8437638888888889,0.3287505841106999,0.18282002393986638,0.2460610835029444,0.08625433418786055
0.8530120481927711,0.8640555555555556,0.3158401804080237,0.16122918324101393,0.22294664435989855,0.07824186264047989
0.7235576923076923,0.8432916666666667,0.30543287892139975,0.17360615460729284,0.23656431379989398,0.08604365733942201
0.6995073891625616,0.8380138888888888,0.28632342446849995,0.1749978950563404,0.2448809471746789,0.08275226626013378
0.9762470308788599,0.8857777777777778,0.3195945417465884,0.16883984907889898,0.22215143512669994,0.0869455452102896
0.6014319809069213,0.8270694444444444,0.3284005010395979,0.1785074067515815,0.22835052947521187,0.10622030478982517
0.8228155339805825,0.854638888888889,0.33104504950959757,0.16822442358469064,0.21611003430410192,0.09937114899997496
0.8578431372549019,0.8626388888888888,0.3497003378411812,0.16107388180836785,0.22406513515115747,0.08362561950165943
0.6810551558752997,0.8443194444444444,0.31244412575647823,0.18131686939942013,0.23228423411690624,0.11355020569684085
0.8516746411483254,0.8715694444444444,0.35043269771373736,0.17026756222074896,0.20606729211356314,0.1238459344476493
0.819047619047619,0.8630416666666666,0.41255184270648737,0.1740925741263557,0.21281955956766255,0.11987479450852584
0.6346604215456675,0.8373194444444444,0.3552333976828533,0.16512334698676415,0.20560142087264635,0.11166589071356109
0.7985257985257985,0.8698333333333332,0.3188341291918082,0.15690157307239352,0.1922124796284589,0.10404352890257815
0.9255583126550868,0.891361111111111,0.2916704881371261,0.15216870263064225,0.19556062227663346,0.09084838504708576
0.9033816425120773,0.8835972222222221,0.31514193339200686,0.11327462319550617,0.1552633723373088,0.05922280800191496
0.7686567164179104,0.8547777777777779,0.3438960151868948,0.12202499192576444,0.17230323169768538,0.05746316130954772
0.8660508083140878,0.871361111111111,0.30442677200203033,0.13131903824622473,0.17885500736498253,0.06386576363078078
0.784688995215311,0.8489861111111111,0.31068384259656007,0.1266704092423048,0.18399638447797212,0.05585596924530388
0.6705882352941176,0.8333472222222221,0.32994274246987654,0.15110722283182645,0.2002040941081079,0.07673563083935278
0.7457627118644068,0.8578333333333333,0.3470734338085643,0.1476141411838066,0.20582266002711397,0.0730043269758104
0.7775175644028103,0.8609305555555555,0.36241845435121556,0.15541350603447548,0.2017778254179151,0.08864888612232236
0.6282973621103117,0.8326388888888889,0.38403868058633966,0.16377165254181197,0.21503809974585886,0.08225481723599803
0.9733656174334141,0.893,0.35512546415506746,0.15142939858713347,0.19177024924853955,0.10022754967073354
0.7563805104408353,0.8584027777777776,0.3714512676396062,0.13993090262626778,0.19315640303337142,0.06641501808606955
0.6435185185185185,0.8297083333333333,0.32734722601209165,0.15621452073597328,0.210921964096701,0.07739871250441657
0.7529976019184652,0.8474027777777777,0.29623078568927264,0.15857948186596807,0.20650239116155739,0.0896377527038924
0.7934272300469484,0.8533472222222223,0.3263212075590421,0.14723400014418767,0.18827638646653477,0.08721247563809624
0.6378896882494005,0.8296388888888889,0.31916667812886546,0.14246421884304417,0.2000404417043561,0.06515681848431616
0.9097938144329897,0.8692916666666667,0.3014582038570621,0.1483100779740441,0.20402931253724446,0.06974941806195416
0.8648018648018648,0.87175,0.3002361275836382,0.1540246662873091,0.21147775650339315,0.07605261527976666
0.7548543689320388,0.8469722222222222,0.3220538151108361,0.15463858270723446,0.22064559676517903,0.07443651186263522
0.7201946472019465,0.8484444444444444,0.3091634917303539,0.15683893102356825,0.220846033131293,0.07941098492551399
0.7819548872180451,0.8644166666666666,0.3132547852026355,0.16918866197919172,0.2323661064339668,0.08495206937282496
0.7759036144578313,0.8565416666666666,0.28514167072143604,0.1775477259639932,0.22978337831247528,0.10226693287353349
0.8765133171912833,0.8770833333333333,0.27173419845924357,0.18455964143912618,0.23377920294724977,0.1162781688267006
0.8260869565217391,0.8660277777777777,0.36909667680347674,0.16886186186005353,0.21456580202736555,0.0970413844542778
0.7769423558897243,0.8575416666666666,0.4149299298419863,0.16120286111336488,0.2139770685775226,0.0922608328653902
0.8962962962962963,0.8781805555555556,0.3672337356406275,0.16588288532498274,0.21928978881922048,0.09205569520059527
0.780045351473923,0.8550555555555556,0.3941978111682164,0.15964962515875186,0.21402155865185057,0.0871537138346206
0.8235294117647058,0.8617916666666666,0.37900490059454023,0.15826013227455987,0.2188983371620724,0.07250551116145046
0.9414758269720102,0.8827222222222222,0.3777401632086608,0.14442450215388136,0.2018862403498852,0.06826219827278766
0.941031941031941,0.8822638888888888,0.3737569676695118,0.1473183289109855,0.2055679476788524,0.06611150745225336
0.8357487922705314,0.8652083333333334,0.3408702200300478,0.15555940366327364,0.20614695662437657,0.07686765461266924
0.9115479115479116,0.8717222222222223,0.3532684417110029,0.1461623604050682,0.2088644488030169,0.06787135500210473
0.7938931297709924,0.8545138888888889,0.35865639612314376,0.15465480550635852,0.22603192272113054,0.0638862171407525
0.9509803921568627,0.885375,0.3744920309949039,0.16166403778172522,0.22004674461251789,0.07741114948100081
0.7644110275689223,0.858625,0.3700438516782289,0.17146476374014485,0.23053102997757016,0.08230813545723847
0.9513381995133819,0.884625,0.4204987509950395,0.1521028154553176,0.206794355839654,0.07907717914668652
0.8616504854368932,0.8673888888888889,0.43714358572833834,0.1575627891559674,0.21633314584287644,0.07390145787224986
0.7377892030848329,0.8493611111111111,0.44809579651113474,0.1579687069070996,0.2210296026766358,0.06276709651954203
0.7281323877068558,0.8573333333333334,0.42427982796113134,0.16174282373049637,0.20905831349401124,0.0990887960766111
0.7958715596330275,0.8587777777777779,0.4404235848357292,0.15365260855620544,0.19639571353202603,0.09286241481281646
0.8345323741007195,0.8667083333333333,0.4225634097207642,0.16357811193771582,0.20867841889842564,0.09606268235581478
0.5737704918032787,0.8197777777777777,0.39644813668210976,0.1498022324019809,0.20830549770400228,0.07028950718486884
