failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9052631578947369,0.9559444444444445,0.6014874972273322,0.12446896673471178,0.18365506898589998,0.06890650339686173
0.21296296296296297,0.9262777777777778,0.5996877930102227,0.1441848931018548,0.163769391459531,0.1197042701547595
0.8555555555555555,0.9485833333333333,0.583168220121926,0.13504702010796604,0.1509522427132346,0.11516549185138047
0.8829787234042553,0.9529166666666666,0.5902137414527384,0.17229736702167217,0.2395039407584772,0.09911687561937332
0.7340425531914894,0.9491944444444445,0.5894274060537783,0.1322859180274634,0.14502544682888174,0.11954638922604502
0.95,0.9531527777777777,0.5863261275462084,0.14245909552232322,0.1409419980348688,0.14413588748214134
0.7731958762886598,0.9506666666666667,0.5819933764446774,0.16367400762719383,0.16851173325601743,0.15733889073230575
0.9347826086956522,0.9565972222222222,0.5961701213138008,0.128781835766741,0.10339465336845544,0.14831043761157606
0.693069306930693,0.9464166666666667,0.5901400846282573,0.12092450580541896,0.13312117020219189,0.10691131692402016
0.7954545454545454,0.9474722222222222,0.5805579890157452,0.13410337875438177,0.15322076991377115,0.10515418642730646
0.7009345794392523,0.9451388888888889,0.5933973289733779,0.15003969177630305,0.1905282852320705,0.09835212566255738
0.9111111111111111,0.9518333333333333,0.5917447420152553,0.11480336037821375,0.13694512914184956,0.08949848179120139
0.3761467889908257,0.9320972222222222,0.5751211908235394,0.1176143456920868,0.13300046519318245,0.09806115215944435
0.7575757575757576,0.9437361111111111,0.5551390677407162,0.10464135932954712,0.13616059216133164,0.06524231828981651
0.79,0.9440138888888889,0.56011763675173,0.10764724732729812,0.12304090301380302,0.08455676379754087
0.8571428571428571,0.9510416666666667,0.5454578630621431,0.13135552974382503,0.15526905724832307,0.10466135950624585
0.693069306930693,0.9430694444444445,0.5470010976130633,0.12708900733147002,0.1446937511446306,0.10132596760489351
0.7901234567901234,0.9465277777777779,0.5732244330424512,0.15593656036574113,0.16696340852567415,0.14215300016582494
0.898876404494382,0.9568333333333334,0.5900399375740215,0.12187590488441193,0.12316093649125577,0.12061942953549792
0.8369565217391305,0.9515694444444445,0.5838604404926275,0.11663513852613158,0.14822496617018327,0.07734047487133548
0.8488372093023255,0.9517777777777777,0.5907567669639886,0.14280180537199036,0.17712547531626305,0.11432046222674279
0.8522727272727273,0.9528055555555555,0.5720794898116228,0.12902753708810144,0.16371375237279065,0.09434132180341223
0.41284403669724773,0.9337361111111111,0.5833876219808708,0.11523397725637592,0.13820606177702202,0.08812691752201357
0.7216494845360825,0.9426527777777778,0.5863144808705824,0.1305412543758868,0.14476262812997043,0.11410766692672342
0.6161616161616161,0.9413888888888889,0.579623132163946,0.14353703780061663,0.16805559571485526,0.11748607001673801
0.6494845360824743,0.9410416666666667,0.5937445878217469,0.12233313572893319,0.1406788061056988,0.10199337074599724
0.9864864864864865,0.9535833333333332,0.593237901724263,0.11130969817848604,0.1380706176920572,0.09092042616814604
0.8888888888888888,0.9518333333333333,0.5989040685202912,0.10130605526646821,0.14027934484551052,0.0631122314790068
0.9069767441860465,0.9507916666666667,0.5937778288470335,0.11428309640641748,0.15340802130997178,0.06486213863350669
0.8469387755102041,0.9511527777777777,0.5996194814211335,0.09788744069492115,0.11631896651213111,0.07945591487771124
0.776595744680851,0.9462638888888889,0.5765855966860518,0.09902851652673274,0.122332434747482,0.0701760463486621
0.673469387755102,0.9437222222222222,0.5890006848576697,0.11639970388848031,0.16360170719609607,0.06518050881000359
0.8522727272727273,0.9513333333333334,0.5977822560914555,0.09364077512862341,0.12784459706329387,0.06380339854731507
0.6571428571428571,0.9444027777777778,0.5813797728027064,0.10150128365571762,0.12391322107004214,0.07865834744496371
0.8823529411764706,0.9509166666666666,0.612027351914245,0.11002834185761629,0.1582202798080997,0.06719106367940893
0.8085106382978723,0.9528194444444444,0.5785313104608979,0.1412522197737164,0.1952136375267816,0.10128079921589028
0.7906976744186046,0.9509305555555555,0.5863046350985559,0.13933921896367443,0.16160933448219564,0.11600862175379513
0.9381443298969072,0.9561666666666667,0.6005951371316361,0.1170078612010573,0.13499240745570462,0.1014443115576124
0.7575757575757576,0.9488611111111112,0.5924185942035217,0.1106075458822107,0.13567101479911717,0.08701839866629886
0.9333333333333333,0.9511666666666666,0.5963163362042907,0.09868107900206055,0.12453632428881799,0.0633002170307082
0.8777777777777778,0.9514166666666667,0.5897909542536092,0.1271014186601117,0.17657323873915315,0.0776295985810704
0.8131868131868132,0.9501111111111111,0.5921805630509526,0.13654922652485776,0.14842812181026485,0.12206276885972706
0.7346938775510204,0.94975,0.5946152362683423,0.11530486398542178,0.14290668996787137,0.08535394642999773
0.776595744680851,0.9481666666666667,0.5835627458426914,0.11215978464698859,0.13559054809801746,0.08436980939111728
0.8617021276595744,0.951611111111111,0.5884094071100165,0.14306507588106934,0.17159875455916412,0.10454460966564143
0.9080459770114943,0.9528055555555555,0.593399992320863,0.15644306071411904,0.16729685099894678,0.14533685670173713
0.8020833333333334,0.9514861111111111,0.5952337391268154,0.15468375244822324,0.20061398421607426,0.0980720714320348
0.7789473684210526,0.9478333333333333,0.5858548874891065,0.14425882501282247,0.1743560599394364,0.10287512698872833
0.8352941176470589,0.9525694444444445,0.5923226096348652,0.117327312033644,0.15850844814715043,0.0771038767599866
0.7934782608695652,0.9500277777777777,0.590568137641587,0.11525848135529523,0.14381378919506196,0.08410723643918616
0.8461538461538461,0.951763888888889,0.5870893152560746,0.12160695908187275,0.1386529133866513,0.10172001239296444
0.8902439024390244,0.9540972222222223,0.5859443109951465,0.08987257293528735,0.14586694935797181,0.050209889635885824
0.9736842105263158,0.9565833333333333,0.5533953471162584,0.12962744463170664,0.16737979302281034,0.09381111410681346
0.8876404494382022,0.9559861111111112,0.5683833197755845,0.1150928041083587,0.16540477364055717,0.047568844999355396
0.7184466019417476,0.9478194444444444,0.5669871619304188,0.1490107151061004,0.19719187801822383,0.089307969758469
0.7216494845360825,0.9473611111111111,0.5726416755387805,0.13895864409212424,0.15203262549959914,0.12716642556773508
0.8604651162790697,0.9533055555555555,0.5572552737141019,0.1125633501921932,0.1157324754245802,0.11049122984794015
0.8666666666666667,0.9524999999999999,0.5824190438269358,0.11447896105478275,0.1436364974654732,0.08658914361847005
0.8350515463917526,0.953125,0.5885962321805268,0.13910199831984715,0.16907740188376238,0.1058683987163759
0.7333333333333333,0.9480277777777777,0.584694472083621,0.15296363758529866,0.18734541695960608,0.12667168865200465
0.6494845360824743,0.9451944444444444,0.5921577709700927,0.17573521632107478,0.21390048301248074,0.1398598656311534
0.5727272727272728,0.9402638888888889,0.5951900850472012,0.11017347811252158,0.12178343110195831,0.0967423560267027
0.8469387755102041,0.9483055555555555,0.594415244743949,0.092457005422481,0.11293771029752551,0.07709647676619756
0.8589743589743589,0.948388888888889,0.572625029895909,0.13353662693260854,0.17403421718933687,0.0988244067125557
0.9195402298850575,0.9549305555555556,0.5870011079686747,0.14876848422637087,0.14871388351005682,0.14883568510798814
0.7040816326530612,0.9480416666666667,0.566777867666759,0.12861980719015406,0.12248881461774555,0.1375097464201464
0.9390243902439024,0.953625,0.5898114363062368,0.07821698497398406,0.11067152751818964,0.054048708611277786
0.9176470588235294,0.9552638888888889,0.5722431932381834,0.14833774634977903,0.18167533818245316,0.1142064023306128
0.8444444444444444,0.9506805555555555,0.5586047967731443,0.13852711842806648,0.1482577086218178,0.12580250048239167
0.8631578947368421,0.9534027777777777,0.592154050577136,0.12918536990404206,0.1557453596319873,0.09839992726483272
0.927710843373494,0.953625,0.5725311674892912,0.1364678302655389,0.1992387306262027,0.06564937857658507
