failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.021739130434782608,0.5485833333333333,0.04865386563249453,0.22653777611156192,0.2530526131482235,0.1759185417688438
0.040983606557377046,0.5612916666666667,0.051722965135390604,0.22569970275038082,0.2580500077061638,0.16590828308502242
0.07567567567567568,0.5738194444444444,0.04496022687130461,0.22258649144143347,0.2500210855817083,0.17341127552961932
0.16712328767123288,0.5935694444444444,0.053033981843905856,0.22183212115734313,0.2525766075705064,0.16456297979948878
0.016551724137931035,0.5517638888888889,0.06863200554600131,0.21251129894620377,0.23588226285709457,0.17071322887480278
0.08713692946058091,0.5779861111111111,0.0764203299779413,0.21104423342794537,0.2368997405132354,0.15768986075618133
0.08551724137931034,0.5698472222222223,0.08040819615383961,0.22047304934900558,0.25877809377989447,0.15071911629976004
0.13397790055248618,0.5861388888888889,0.09738836858611781,0.2442620541890314,0.27108808497158043,0.19016289211089082
0.11894882434301521,0.5788472222222223,0.11281390538277095,0.23222188856833878,0.2626108260007511,0.17182073606837878
0.1638655462184874,0.5948611111111111,0.1372165427580293,0.25889695233429727,0.2956521640090529,0.19192401722733235
0.09899569583931134,0.5877222222222223,0.10651920236810333,0.26088355291738197,0.2919464001643922,0.20704128435589828
0.10511756569847856,0.593388888888889,0.11476764692992848,0.25091561381939936,0.284291184486838,0.18891356554392066
0.11142061281337047,0.5947638888888889,0.11216130651729672,0.250851074166281,0.2789419597782353,0.1959409068178108
0.09241379310344827,0.5897083333333333,0.08709202897652334,0.23638085974918863,0.26899803522143945,0.1807612732162829
0.08368794326241134,0.5904027777777777,0.07154990252252548,0.2481262490860163,0.27588253417860814,0.19468676243471833
0.05160390516039052,0.56575,0.11231370241320651,0.2488938513234991,0.28169083625530694,0.1883756053183777
0.09388335704125178,0.5774444444444444,0.12692492999160235,0.23726565378356268,0.27214770767084684,0.17205756937386418
0.0480225988700565,0.5689027777777778,0.14407998925799392,0.23670799916997073,0.2734899856310518,0.17521962180295506
0.06647807637906648,0.5755277777777777,0.12349516298226738,0.24016049101634276,0.2732908188369644,0.18320181203242822
0.07692307692307693,0.5812361111111111,0.14321632370909676,0.2510781716559707,0.2897479038426179,0.18245086038401617
0.03017241379310345,0.573125,0.1311588996618287,0.2513673503165541,0.29317301383227107,0.18500668741242352
0.07959479015918958,0.5679583333333333,0.16476035742959344,0.2565281366758282,0.2948360328780525,0.18852777474256263
0.11988304093567251,0.6040138888888889,0.16071688633691456,0.24355356689488422,0.28270568422389647,0.17890704758418835
0.12794117647058822,0.5970416666666667,0.13019113811761346,0.24773839744594964,0.281399550087759,0.18358081591497993
0.02586206896551724,0.5659166666666666,0.11507447119812556,0.23102626959118872,0.2757684213358467,0.16211682420342938
0.08630952380952381,0.5898611111111112,0.1245823871090499,0.2392864378117242,0.2791259154272616,0.1707367293639363
0.10898379970544919,0.5900138888888888,0.14037701679358042,0.23793250366899044,0.281087520150115,0.17134124228238595
0.15182481751824817,0.5960833333333333,0.12003778575390048,0.2399907665338277,0.28067600358282285,0.17707233303054973
0.044642857142857144,0.5643472222222222,0.1232577543502886,0.24324746687064136,0.28156444799386454,0.17560143846791382
0.10164424514200299,0.5842083333333332,0.11224392582072418,0.26008386266529304,0.29791445714610043,0.19905247391305267
0.06567164179104477,0.5819583333333332,0.11123782003131243,0.25411779076867075,0.29242019551057874,0.18368031764160167
0.035036496350364967,0.5662083333333333,0.08885513311525173,0.26535504304008656,0.30218258632623884,0.19202159440041233
0.14684287812041116,0.5906666666666667,0.10578285832406435,0.25856466190969773,0.3002682378886668,0.18756928851692894
0.025,0.5692083333333333,0.09887041100137549,0.2536881458793449,0.29462355725531736,0.18546246025272425
0.041968162083936326,0.5699305555555556,0.10128793382331161,0.2558196823808137,0.29219658093250295,0.18523301965923783
0.032210834553440704,0.57075,0.12018926985043868,0.24418122006566642,0.2780050575734469,0.1874102300526065
0.07747489239598278,0.5770972222222223,0.15343764035327861,0.25250225735650556,0.29926773515704663,0.17194141473916744
0.1174785100286533,0.5776944444444444,0.13551153863197737,0.2544508085234891,0.2928109202130353,0.18862664799784717
0.150074294205052,0.603111111111111,0.12397169047567745,0.2575636341770589,0.2947930143062391,0.19879541726816186
0.1370851370851371,0.5968888888888888,0.12335814902803363,0.2513257772149288,0.28721600065028385,0.19043808298218642
0.1037037037037037,0.5957222222222223,0.13157605295803546,0.24216099913015746,0.2746004346840608,0.18259783384841005
0.04962406015037594,0.5781666666666667,0.11284522093461191,0.25017986484753507,0.2912947446338148,0.18449242018898607
0.051829268292682924,0.5664027777777778,0.09485585178042001,0.2517328692976998,0.2957776352109861,0.17784552729622813
0.04956268221574344,0.5645277777777777,0.10408103389693425,0.24500311713294748,0.2854930011173886,0.17527053915974258
0.06258890469416785,0.5644166666666667,0.10187785161592207,0.24852088821586651,0.28386960230492636,0.18160562697731777
0.06404657933042213,0.5831666666666667,0.0855247772814855,0.25388621589391236,0.29122573700591975,0.1914115307648726
0.04384724186704385,0.571111111111111,0.07231633201239368,0.2483479962601041,0.28896242031619285,0.17894557047843446
0.048034934497816595,0.5735416666666667,0.05357356044642186,0.24827409537599726,0.28108826458716,0.18869755045573075
0.028735632183908046,0.55575,0.04472045372797654,0.24824044529366507,0.2793803075467785,0.19198779090094292
0.08789625360230548,0.5752083333333333,0.043799878385084624,0.24667197896166465,0.28588060972501417,0.177471088809617
0.03281027104136947,0.5565694444444444,0.05506290726573491,0.23809147546851145,0.28006657964629345,0.16283730463185034
0.02130681818181818,0.5654305555555555,0.06021247991219371,0.23125135460671445,0.26598273690140756,0.16817916435955185
0.002840909090909091,0.5502222222222222,0.054112150484545755,0.2278794186554879,0.25820949606241334,0.1692412690020991
0.16279069767441862,0.5880694444444444,0.06736482492393961,0.2306700157422654,0.2614809216784488,0.16931612479108255
0.043859649122807015,0.5674583333333333,0.07112926686295916,0.21224027391577477,0.24605926497751854,0.15389914590886297
0.07132459970887918,0.5817777777777777,0.07158756638179273,0.20932638317381996,0.2412106116710083,0.15463169871619273
0.05718475073313783,0.5693472222222222,0.06237089642676407,0.19997808805343625,0.22923154542562088,0.14845884126436618
0.039589442815249266,0.5592638888888889,0.03686656653348468,0.18712569350790673,0.2107570960462766,0.14246634803285213
0.06386066763425254,0.5721388888888889,0.05761134286575103,0.1922470826465195,0.22528197580174578,0.13044430336861734
0.04539007092198582,0.5716666666666667,0.05424270637149445,0.18826445524894445,0.2124802975814771,0.14134626072966264
0.06149341142020498,0.585388888888889,0.06274483064394301,0.1895859806719549,0.21906572784493963,0.1413256995856784
0.08080808080808081,0.5783888888888888,0.08974939648296595,0.19409996111119449,0.22687969494567833,0.1398438499368765
0.13739376770538245,0.5843055555555555,0.09815831247489723,0.20724458467453696,0.24271421838097532,0.14527623629247183
0.1327683615819209,0.5878055555555556,0.080665368436025,0.22745054648802165,0.25702634244882117,0.17393243951133727
0.15994236311239193,0.5963194444444444,0.07500779230381528,0.22815799326758138,0.26546511714865234,0.16231314912688594
0.13649425287356323,0.6045555555555555,0.05831367046031062,0.24481343816942341,0.27338367313913975,0.18692765775251874
0.06789250353606789,0.5851249999999999,0.06035690182623366,0.23755601564671616,0.27457819016878554,0.16987948062037317
0.07407407407407407,0.5915138888888889,0.04286371430934284,0.23065617127449667,0.2682087518808704,0.16563322041910208
0.11688311688311688,0.5953333333333333,0.07865008215387972,0.23659232655983287,0.26465669375472783,0.18009753520663088
0.1574468085106383,0.58975,0.10773171196828263,0.2276797027907727,0.26571759344907225,0.16217816134829505
0.20674486803519063,0.6166527777777777,0.09184615621097328,0.23831286730169346,0.27860106237290416,0.174915971661335
0.06360946745562131,0.5603750000000001,0.05307580301224705,0.23029768405458606,0.2746457762665416,0.15615047849862876
0.04698972099853157,0.5641944444444444,0.04539073809965972,0.20810026578732785,0.23701088344616575,0.1569778321223092
0.03156384505021521,0.5576388888888889,0.03254552277078176,0.2171530309643145,0.24779403205659914,0.1569141266892691
0.07604017216642754,0.5787777777777777,0.048879730615981054,0.20800005323678059,0.23660838090109992,0.15684836337297714
0.07402031930333818,0.5626527777777778,0.04090114278143252,0.21060365226130323,0.23773609982821747,0.15984336493820187
0.06851311953352769,0.5754305555555554,0.03950453947398861,0.20857047950184499,0.23347536534712848,0.1648619047452635
0.07374631268436578,0.5783750000000001,0.08983166676311811,0.20671429962479,0.2352686178903301,0.14998303293862833
0.15129682997118155,0.5914305555555555,0.11696393185921597,0.20755925169841608,0.2458441352189196,0.1399887202259731
