failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6985645933014354,0.7049027777777778,0.1381447562951232,0.5730855334626752,0.6493094890095916,0.4064618257579828
0.11647429171038824,0.45156944444444447,0.08464917753029572,0.3404179341753746,0.3402807680160011,0.34063890322116
0.43333333333333335,0.5962916666666667,0.07635518699202326,0.5418528382622804,0.6046485457866606,0.41679813866244614
0.24903846153846154,0.43780555555555556,0.1391012386624891,0.5328271566889021,0.5400178666714393,0.5183415235356759
0.5372290292177191,0.6797916666666667,0.124939434279706,0.6120518246678704,0.6247429556257845,0.5860495937109916
0.2249034749034749,0.4446805555555555,0.13693013127188072,0.5330975483480456,0.5220349624078029,0.5555461876536846
0.6572504708097928,0.6859722222222222,0.19504681673035396,0.6974112544992802,0.7442272234745413,0.6087543105270584
0.05785123966942149,0.40019444444444446,0.1498989581258053,0.3199697844676541,0.3163202012766941,0.3251020108299414
0.21220930232558138,0.4516388888888888,0.15167371629644255,0.5127158613979886,0.539291905409092,0.46137577637653815
0.6768060836501901,0.6955,0.15018590202584914,0.6756696898067766,0.7250142826536803,0.5804167570967363
0.08866442199775533,0.4301111111111111,0.13680988650764078,0.3280624119597018,0.32225772319125073,0.33707714351414453
0.3154875717017208,0.5440694444444445,0.09535073300676701,0.5290285191300986,0.578187995424125,0.4357480724225959
0.6977186311787072,0.7066111111111111,0.09692686741352358,0.6462504679861021,0.6803914572336817,0.5789329242154532
0.04114285714285714,0.4101666666666666,0.10473101314719753,0.2937107856424443,0.29090100626689813,0.2980479741552785
0.16391852570320078,0.4202083333333333,0.09750784090393227,0.4879785666508952,0.5270075209422129,0.41203937272978886
0.6486229819563153,0.6968888888888889,0.08778364501538163,0.5904965471198567,0.634740580644167,0.5081401260216175
0.2119071644803229,0.5104027777777778,0.086412800150748,0.3519467764557609,0.34702762968309686,0.3606827401920887
0.7091595845136922,0.71225,0.09584301183744637,0.563853032664999,0.6355018975618554,0.42055530287128884
0.12579281183932348,0.4676666666666667,0.1550544998497208,0.3076175307578092,0.30366663994762244,0.3142246701917939
0.36724806201550386,0.5704722222222222,0.12005862824856332,0.5210091517490851,0.5860519031461364,0.39261063674337826
0.08906098741529525,0.34024999999999994,0.13139985061774043,0.45956383438762877,0.47110719164101716,0.4364435636097659
0.6864813039309684,0.6909861111111111,0.21987428611871274,0.6188223562173284,0.6665202273102897,0.5206290849350454
0.17601760176017603,0.4777916666666666,0.09065341685563227,0.35017780287018857,0.3474781708559859,0.3542570810794962
0.22966507177033493,0.4733333333333334,0.15914700791832972,0.5167083434232675,0.5674352556114645,0.41726635125830636
0.03537284894837476,0.29606944444444444,0.09230810533536307,0.5024119663211167,0.5182396499529074,0.46822225696543596
0.6017110266159695,0.6795833333333333,0.10088347389382563,0.6012810554101112,0.6272830820462562,0.5489044802662413
0.1968810916179337,0.5137361111111112,0.09640104597259415,0.4177047791792222,0.4107865400917638,0.430837707616432
0.6818613485280152,0.6976527777777778,0.08157124430210935,0.6159069340192036,0.7101168649413815,0.4383276669658932
0.2053763440860215,0.49166666666666664,0.10184625010240894,0.3016927574958844,0.3008586518934198,0.3031469062010651
0.1320574162679426,0.3653888888888889,0.11317321347466376,0.5038102599673773,0.5470180605053421,0.4138258730063071
0.24401913875598086,0.46395833333333336,0.09402944312621665,0.5314880554591258,0.558826714227562,0.47577759093390937
0.3976945244956772,0.5674166666666667,0.14502429345863596,0.5435795207324193,0.5596872617453098,0.5112243762123063
0.390595009596929,0.5850555555555556,0.14612574597009276,0.5477826118962467,0.5432985319698195,0.5569207223002504
0.6707547169811321,0.7043472222222222,0.2009307362474675,0.6442081185580294,0.6480170990404227,0.6367075211375149
0.1436848203939745,0.4493888888888889,0.07008875546996148,0.3431952345235723,0.33004753904247003,0.36209968932549624
0.34125475285171103,0.5585833333333333,0.12196693019415555,0.5257313776421826,0.5704099952913818,0.4368818539079804
0.13812677388836328,0.3789444444444444,0.10094167872953864,0.478825886667737,0.48559636682181034,0.465772550969024
0.7027540360873694,0.6792083333333333,0.13901762192651307,0.6503507863529019,0.6826902335875707,0.5851159128480109
0.12197928653624857,0.4363472222222222,0.12344739125714613,0.31606158142064283,0.313658702281154,0.31959081015676677
0.15613026819923373,0.4045833333333333,0.051216017561588535,0.5084881676177411,0.5411286426876869,0.4406075336227206
0.5804597701149425,0.6818194444444444,0.06771921637216131,0.5847471372092937,0.6210842046645735,0.5114428797417037
0.332378223495702,0.5815416666666667,0.05498645165573061,0.44986991231187595,0.44424435142632357,0.4609297968857394
0.6944181646168401,0.7058055555555556,0.04832138614762785,0.5503547642289635,0.6353386152724408,0.38014563074699903
0.023784901758014478,0.3272361111111111,0.08076134866879024,0.32970576624765785,0.32737795251530993,0.3334453268527235
0.15651358950328023,0.39527777777777773,0.06989987414346083,0.49687691840557513,0.5432721806788793,0.41090922654621587
0.5320574162679426,0.6751944444444444,0.11254424643509839,0.5670950482182626,0.5945631973856214,0.510877436802851
0.37777777777777777,0.6051944444444445,0.1273594525220381,0.5675810281021114,0.5625254067989435,0.5779607107776443
0.6716981132075471,0.701,0.1601127634797619,0.7299373440173913,0.757643917036407,0.6786950799392087
0.0718562874251497,0.40825,0.1766212588113177,0.35284074988210234,0.34860553130028865,0.3584837645846866
0.1138996138996139,0.37898611111111113,0.13062153067057383,0.4410627222261243,0.47105831104748486,0.3804593897094991
0.34699714013346045,0.545125,0.2272863821927665,0.5474991750536818,0.5815461055180837,0.4755661943692493
0.5807692307692308,0.6925,0.28484486607620857,0.5878840543300476,0.6031823938571919,0.5578539804434305
0.1917255297679112,0.4739583333333333,0.17704244680756223,0.4695374111302052,0.456343733827117,0.4932785762207899
0.7134670487106017,0.7076666666666667,0.2000923892221273,0.5850522232235098,0.6539736060331245,0.44720945760427944
0.14472252448313383,0.47130555555555553,0.09720430803711122,0.32010564725109936,0.31786534833719354,0.32379858955298446
0.3651252408477842,0.5761388888888889,0.1279767969632279,0.5208125695590694,0.5821153106772988,0.3976740200085396
0.34492753623188405,0.5214166666666668,0.16255631580398278,0.5378482476382718,0.5550359291041568,0.5014538498355093
0.4678811121764142,0.6404444444444444,0.16500621887096661,0.5862657588493674,0.5966930449504886,0.5652605033219621
0.37947725072604066,0.5643611111111111,0.1417959029412618,0.563170093081143,0.551333097881283,0.5871912094398054
0.4801932367149758,0.6417361111111111,0.1317584148477612,0.5807516082855332,0.5829500515582362,0.5760549340211207
0.23178807947019867,0.4611388888888888,0.08121591513527107,0.5243208423162945,0.5136669173138573,0.5461199395835309
0.6851674641148325,0.7041527777777777,0.09788235063846774,0.6105747382637629,0.6354115571225236,0.5586231674556442
