failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.4084507042253521,0.9877851570763996,0.44031191472819303,0.16701209255803617,0.16771061483691727,0.16611077348851225,0.9083969465648855,tensor(0.9428),0.41935483870967744,0.4
0.5342465753424658,0.992510033329718,0.44231784070663943,0.12121767539113702,0.10807031821076309,0.1314790273367948,0.8939393939393939,tensor(0.4592),0.4878048780487805,0.59375
0.5492957746478874,0.9935192466181544,0.4620968882926438,0.13614030344210395,0.13654701914537618,0.13578710296294655,0.9011406844106464,tensor(0.6458),0.5526315789473685,0.5454545454545454
0.5138888888888888,0.993515309923591,0.4536078096577969,0.12355978431672773,0.12070750251960757,0.12674762867821487,0.8939393939393939,tensor(0.5098),0.5294117647058824,0.5
0.4594594594594595,0.9945131615553328,0.4520525970657837,0.13983671744863432,0.15083771779551086,0.12176364545019423,0.8796992481203008,tensor(0.4176),0.5,0.43478260869565216
0.5,0.9962813506551407,0.44159065823009636,0.12028437787930421,0.11947618030802083,0.12109257545058763,0.8939393939393939,tensor(0.5964),0.5142857142857142,0.4857142857142857
0.4225352112676056,0.9925747790236819,0.420209240485638,0.14252274538320234,0.16251636382171514,0.12308450523464844,0.9157088122605364,tensor(0.7435),0.5277777777777778,0.3142857142857143
0.4788732394366197,0.993093952433674,0.4278277814112845,0.12925093693330694,0.13903884227432703,0.11732192729893867,0.9230769230769231,tensor(0.6170),0.53125,0.4358974358974359
0.5428571428571428,0.9920865468953673,0.44423822789872824,0.12479736878429062,0.11559461234470209,0.13860150344367347,0.9455252918287937,tensor(0.3359),0.5,0.5714285714285714
0.4788732394366197,0.9896009837055876,0.4521458706879859,0.12105641794133214,0.13432013343119764,0.10662237461412555,0.937984496124031,tensor(0.5846),0.5294117647058824,0.43243243243243246
0.5945945945945946,0.9841220773529668,0.45096315809458043,0.09942371559105857,0.10376453689391073,0.09305717768020877,0.9762845849802372,tensor(0.8102),0.6,0.5909090909090909
0.6521739130434783,0.985297405740208,0.44135285936892094,0.07884417268476947,0.08784238623338904,0.07269905123693178,1.032520325203252,tensor(0.6098),0.7073170731707317,0.5714285714285714
0.4461538461538462,0.9925310721779412,0.4438606653720038,0.13606355778754792,0.1549764791124532,0.12262542947774673,0.9920318725099602,tensor(0.5680),0.5263157894736842,0.3333333333333333
0.5079365079365079,0.9902883768807799,0.4319243793952942,0.11207292103541078,0.12852930924832906,0.09150243576926295,0.9920318725099602,tensor(0.6388),0.5714285714285714,0.45714285714285713
0.5294117647058824,0.9907175889026624,0.45189835677192725,0.12004251652436446,0.13103695408420762,0.1113626973981724,0.9762845849802372,tensor(0.7106),0.5789473684210527,0.4666666666666667
0.4166666666666667,0.9942077059897101,0.42855403458060687,0.14894057756772805,0.15265291963397568,0.14310689717791028,0.968503937007874,tensor(0.6713),0.42857142857142855,0.4090909090909091
0.463768115942029,0.9927070103820956,0.43946247273311595,0.12842447348696526,0.1645304052304454,0.09335013979329894,0.9762845849802372,tensor(0.6057),0.6,0.3235294117647059
0.44594594594594594,0.991861815576304,0.46278251980199225,0.13684951063913303,0.16808577054803298,0.10387790295751632,0.9762845849802372,tensor(0.6092),0.5277777777777778,0.3684210526315789
0.47058823529411764,0.9923227053356644,0.4456747142163269,0.13319630707654426,0.1463075784575196,0.11844612677294711,0.9607843137254902,tensor(0.3491),0.5625,0.3888888888888889
0.35714285714285715,0.9928692230596632,0.46657154685477215,0.15960935214988903,0.19503506263330742,0.12418364166647076,0.968503937007874,tensor(0.3965),0.4857142857142857,0.22857142857142856
0.5606060606060606,0.9944665151904653,0.470623568103072,0.11220871651599651,0.140067836669081,0.08753349580897879,0.9762845849802372,tensor(0.5222),0.6571428571428571,0.45161290322580644
0.5074626865671642,0.9952455385772272,0.4414641478408208,0.13150840121780147,0.1233578939506063,0.14042301854129619,0.9841269841269841,tensor(0.7512),0.4375,0.5714285714285714
0.34285714285714286,0.9962254977611731,0.42538024448717804,0.16808944227100742,0.16381162682412106,0.17111521417246373,0.9607843137254902,tensor(0.5591),0.34146341463414637,0.3448275862068966
0.4782608695652174,0.9964509064197312,0.435499692582173,0.1288440854810511,0.15429813051041186,0.09575382694288209,0.9607843137254902,tensor(0.6160),0.6,0.38461538461538464
0.49230769230769234,0.9961877883884152,0.43303363917928617,0.12971364194208237,0.12189261407119566,0.13563225762815873,0.9455252918287937,tensor(0.5164),0.4594594594594595,0.5357142857142857
0.3880597014925373,0.9926050606197537,0.42060414118175676,0.15279758551978506,0.13653696382067276,0.16955095333099168,0.9455252918287937,tensor(0.9092),0.36363636363636365,0.4117647058823529
0.34782608695652173,0.9943800575234092,0.3999580834460314,0.1921315452957888,0.17305429831081687,0.21551655772898032,0.9455252918287937,tensor(0.6708),0.2903225806451613,0.39473684210526316
0.3188405797101449,0.9951434152480562,0.4117467348534294,0.1728685182846445,0.1769659760598942,0.16813083273201204,0.9305019305019305,tensor(0.7413),0.28125,0.35135135135135137
0.3382352941176471,0.9895033257034147,0.392516295776302,0.16494026988579472,0.17077701125524813,0.15837393584515952,0.9230769230769231,tensor(0.5971),0.40625,0.2777777777777778
0.34285714285714286,0.9907684131947163,0.4250481896438568,0.16277105271379963,0.14187478869841016,0.18905990099122497,0.9305019305019305,tensor(0.6538),0.22580645161290322,0.4358974358974359
0.4852941176470588,0.991237680555417,0.4210045823870572,0.1337184869560359,0.153058133755306,0.11652768980112915,0.9157088122605364,tensor(0.5269),0.5277777777777778,0.4375
0.4305555555555556,0.993063535655379,0.4294825783028222,0.13849169229214633,0.15506107964835703,0.11890968905298817,0.9230769230769231,tensor(0.6538),0.5454545454545454,0.3333333333333333
0.4444444444444444,0.9902887790378118,0.4226946280272742,0.12499190773538037,0.1253267383306431,0.1245490672706781,0.9157088122605364,tensor(0.7849),0.41935483870967744,0.4634146341463415
0.4383561643835616,0.9892904169775267,0.42595778206763224,0.1329191907235711,0.13292046698482105,0.13291794895586848,0.9230769230769231,tensor(0.4707),0.4594594594594595,0.4166666666666667
0.35714285714285715,0.9908898257662508,0.41178504673459876,0.1576427130256658,0.17770936838724447,0.14344922508698815,0.937984496124031,tensor(0.6266),0.43902439024390244,0.2413793103448276
0.42857142857142855,0.9904739904028811,0.43471625168706557,0.1404810666203517,0.15100034302488421,0.12798942588996937,0.9305019305019305,tensor(0.4585),0.4375,0.42105263157894735
0.49230769230769234,0.9877216331346346,0.4077669767224325,0.11857546878973028,0.1387221960292713,0.08835537793041884,0.8939393939393939,tensor(0.5645),0.6153846153846154,0.41025641025641024
0.4583333333333333,0.990500321744898,0.41692860849897057,0.124387885026223,0.12586588734403417,0.12206530995537697,0.9011406844106464,tensor(0.4867),0.42857142857142855,0.4772727272727273
0.5866666666666667,0.9907201087606505,0.4373336974729197,0.0884045792472694,0.08260363795612323,0.09468893231267769,0.9157088122605364,tensor(0.5092),0.5555555555555556,0.6153846153846154
0.4857142857142857,0.9922020416348758,0.43522521882477916,0.11794389441039296,0.13095959772484775,0.10248774672447784,0.9011406844106464,tensor(0.5731),0.5625,0.42105263157894735
0.3283582089552239,0.994179942223179,0.42461117806459375,0.16912175467538146,0.16396025439464648,0.1741314461243302,0.8867924528301887,tensor(0.5159),0.3235294117647059,0.3333333333333333
0.4722222222222222,0.9934781129110174,0.44000171992676596,0.12321115362213621,0.12539144845681124,0.12146691775439622,0.8726591760299626,tensor(0.5719),0.525,0.40625
0.5205479452054794,0.9887026827381861,0.44860630567663257,0.11894243675650948,0.1253287107728789,0.11237876623968532,0.8656716417910447,tensor(0.3704),0.5277777777777778,0.5135135135135135
0.4142857142857143,0.9883024633308992,0.417766716899607,0.13840239268678822,0.16105013394642612,0.11442243135305387,0.8796992481203008,tensor(0.5235),0.5294117647058824,0.3055555555555556
0.5,0.9897857314466613,0.4387107532375368,0.11513799973294457,0.12193955479860662,0.10709979829170761,0.8939393939393939,tensor(0.9041),0.5454545454545454,0.46153846153846156
0.5138888888888888,0.9936716837697184,0.4209648114696002,0.11889054015587518,0.10930761027089966,0.127955473830852,0.9011406844106464,tensor(0.6093),0.5135135135135135,0.5142857142857142
0.5774647887323944,0.9934703613359723,0.4221900268030418,0.0878142733017133,0.09669287430956147,0.07495560977310557,0.8796992481203008,tensor(0.6052),0.6206896551724138,0.5476190476190477
0.4142857142857143,0.997521736831974,0.4167633078851332,0.12838711854588952,0.1306312447395349,0.1257222186909357,0.8518518518518519,tensor(0.7477),0.40625,0.42105263157894735
0.5285714285714286,0.996545782915407,0.42494305559299705,0.10673985314332879,0.11716852365033995,0.09569773143002284,0.8248175182481752,tensor(0.5510),0.6176470588235294,0.4444444444444444
0.527027027027027,0.9955352553065144,0.43343699933503327,0.10641514085099414,0.12452946827859493,0.09101796253753362,0.8382352941176471,tensor(0.6198),0.6,0.4411764705882353
0.47761194029850745,0.9948218701474097,0.44585283976098555,0.10924128610631946,0.11328835082718347,0.10531325270077492,0.8382352941176471,tensor(0.5214),0.5,0.45454545454545453
0.5774647887323944,0.9960468662106126,0.43738701145791503,0.09935355044195693,0.10978308523466207,0.09127066097761055,0.8518518518518519,tensor(0.4672),0.575,0.5806451612903226
0.47435897435897434,0.9898310330373566,0.44521171915648455,0.10124098453908077,0.09704278152929142,0.10613888805050173,0.8382352941176471,tensor(0.8760),0.4444444444444444,0.5
0.4666666666666667,0.9908114296549994,0.447420639425572,0.11137380310061312,0.11641950859914552,0.10619172718320154,0.8248175182481752,tensor(0.6074),0.4864864864864865,0.4473684210526316
0.5068493150684932,0.9913662423027938,0.452138361630205,0.11457832219927185,0.10048307283762935,0.1298817357919124,0.8382352941176471,tensor(0.5287),0.4857142857142857,0.5263157894736842
0.5070422535211268,0.9867322660657423,0.44270005879024726,0.11295371112756192,0.1135050217820965,0.11252644537029759,0.8867924528301887,tensor(0.4730),0.5,0.5161290322580645
0.5945945945945946,0.9889008896274322,0.41692933108168995,0.0969691042392216,0.10977845934576207,0.08773445288334365,0.9083969465648855,tensor(0.4497),0.627906976744186,0.5483870967741935
0.4,0.9863428253189799,0.43519834734298524,0.15041106831697,0.16651499046427695,0.12755388849498606,0.9305019305019305,tensor(0.4492),0.4838709677419355,0.3409090909090909
0.45714285714285713,0.9868733107184107,0.4375442186150511,0.13498719725568428,0.13306860752497773,0.13754531689662622,0.953125,tensor(0.4422),0.4666666666666667,0.45
0.4264705882352941,0.9884859059879065,0.4251388474382298,0.14142114403349137,0.13911438027433198,0.14401625326254566,0.9305019305019305,tensor(0.5849),0.4375,0.4166666666666667
0.4657534246575342,0.990864056389728,0.42936193266931594,0.12380009542345982,0.16089387537356087,0.09484885253557612,0.9607843137254902,tensor(0.7400),0.5853658536585366,0.3125
0.37142857142857144,0.9943284437959368,0.3985288033188035,0.14519912205041233,0.14196646375870656,0.1488236177108096,0.9305019305019305,tensor(0.4438),0.3333333333333333,0.40540540540540543
0.323943661971831,0.9978022442796022,0.3843765044601305,0.16204049096723966,0.19258021516270493,0.13698225572993478,0.9305019305019305,tensor(0.6498),0.4358974358974359,0.1875
0.44285714285714284,0.9984968236307267,0.40474089363616067,0.13804507016344308,0.14500925335463327,0.1287594925751894,0.9083969465648855,tensor(0.6271),0.4666666666666667,0.425
0.417910447761194,0.9984812028148738,0.3926156250427714,0.13304045634224332,0.1621035570504361,0.10801389739907734,0.9083969465648855,tensor(0.6010),0.5277777777777778,0.2903225806451613
0.5205479452054794,0.9964492292601121,0.39458052609100347,0.10315039594449604,0.09934225760273135,0.1083098091817256,0.8867924528301887,tensor(0.7314),0.4838709677419355,0.5476190476190477
0.4647887323943662,0.9962135892510458,0.3973603630326849,0.14513151853589448,0.14448610346911495,0.14587472376430727,0.9305019305019305,tensor(0.5388),0.5151515151515151,0.42105263157894735
0.4507042253521127,0.9962207912891993,0.42041346094451004,0.13119514835400803,0.14000664364079757,0.11843367242141628,0.953125,tensor(0.6004),0.5172413793103449,0.40476190476190477
0.5151515151515151,0.9957238779715091,0.44090390210477926,0.11611508158760661,0.13213673558349395,0.10192447376267777,0.9305019305019305,tensor(0.4578),0.6,0.41935483870967744
0.5303030303030303,0.9929425842892744,0.45028838095840523,0.10543709207840098,0.11180134192259568,0.09779999226536737,0.9455252918287937,tensor(0.4201),0.5333333333333333,0.5277777777777778
0.39705882352941174,0.9914176910550517,0.4204426120175973,0.14158315684494524,0.1455509382268239,0.1371194027903319,0.9762845849802372,tensor(0.4699),0.4375,0.3611111111111111
0.43478260869565216,0.99195947724336,0.43293637514327893,0.13425306367775672,0.1424713399526816,0.12829481337843607,0.953125,tensor(0.7054),0.45,0.41379310344827586
0.29850746268656714,0.9938985448822102,0.4214878251565428,0.18251796406195483,0.194163006844485,0.1697811985185625,0.953125,tensor(0.4717),0.375,0.22857142857142856
0.38235294117647056,0.9943989337209675,0.4086762511810216,0.153090291355652,0.16198681113598862,0.14182136630055894,0.968503937007874,tensor(0.3624),0.43333333333333335,0.34210526315789475
0.4603174603174603,0.9933292703684692,0.39353811518726145,0.12719321696436714,0.12327845861865619,0.1309856391117747,0.968503937007874,tensor(0.5607),0.46875,0.45161290322580644
0.3088235294117647,0.9938345542348569,0.4126591298476962,0.16535766156434417,0.17137360867991785,0.15501023252555726,0.953125,tensor(0.3693),0.4,0.2558139534883721
0.3188405797101449,0.9956270808139689,0.3813052946197078,0.1652744447562226,0.18319064221095582,0.1445588414491874,0.9305019305019305,tensor(0.4704),0.4375,0.21621621621621623
0.3333333333333333,0.9961241368021674,0.398890782206411,0.15551369287491204,0.15287241669849622,0.15984538580423405,0.9455252918287937,tensor(0.5817),0.32,0.34146341463414637
0.375,0.9971346072060571,0.40054635140002276,0.15263665672600174,0.15373995863090614,0.15133275447475106,0.9455252918287937,tensor(0.5541),0.3333333333333333,0.41025641025641024
0.43478260869565216,0.9976734534467815,0.39362300227817565,0.14049747430887935,0.12693845754567293,0.15445528568276828,0.9157088122605364,tensor(0.5429),0.4411764705882353,0.42857142857142855
0.4492753623188406,0.9953371194104789,0.4068218686321715,0.12670717575495516,0.1465809299614612,0.10372814745368257,0.9157088122605364,tensor(0.5256),0.53125,0.3783783783783784
0.3939393939393939,0.9953881298118586,0.42433121303954585,0.13513479635688358,0.1616422363839761,0.11018661750785544,0.9157088122605364,tensor(0.9329),0.5,0.28125
0.2857142857142857,0.9984643826662678,0.4103024710859872,0.1856332551955031,0.1840395783954868,0.18750170385759132,0.9157088122605364,tensor(0.7364),0.27586206896551724,0.29411764705882354
0.34328358208955223,0.998444414948414,0.38030114673438675,0.15914756710446573,0.16764458971021973,0.1457484160723152,0.9011406844106464,tensor(0.3419),0.38461538461538464,0.3170731707317073
0.2898550724637681,0.9909751887217537,0.40639718156748916,0.18313339023964087,0.17764571658098033,0.19220915821357948,0.8939393939393939,tensor(1.2559),0.23076923076923078,0.32558139534883723
0.25757575757575757,0.9921937658394975,0.398436249513417,0.18579332644692614,0.18323553978631574,0.18886267043965874,0.8867924528301887,tensor(0.7747),0.26666666666666666,0.25
