failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2833333333333333,0.9375833333333332,0.5965089370134556,0.1258316513394879,0.1573153178375292,0.08466070284204928
0.9111111111111111,0.9534305555555556,0.59256445594311,0.1244008563214749,0.15554466127366318,0.10164192193333733
0.8823529411764706,0.9575416666666667,0.5851784080088711,0.1269222286888435,0.16312644969970214,0.09945695757715767
0.8431372549019608,0.954375,0.5988464002327304,0.10289081194810933,0.10788844348983564,0.0963030249158337
0.9069767441860465,0.9536388888888889,0.5860533917534682,0.1048359071049895,0.13644256793241394,0.06093776706690002
0.9183673469387755,0.9606666666666667,0.5883179966021946,0.11902658390206594,0.13710182323397205,0.0985937046573025
0.1935483870967742,0.9366805555555555,0.5877455335783942,0.11746225852330916,0.1792784788951879,0.07281721047695239
0.6545454545454545,0.943875,0.5948871512513672,0.13312982975175808,0.1633446027564107,0.09942873678503018
0.9423076923076923,0.9518611111111112,0.5983294466926633,0.16837417631960527,0.19549400248788537,0.12498245445035709
0.8235294117647058,0.9536944444444444,0.6027037856273295,0.11403026772511389,0.1383702774433098,0.09062641222684853
0.8979591836734694,0.9541944444444445,0.5985889771656203,0.10998911382576003,0.11522605179950805,0.10356196267616015
0.9782608695652174,0.9567222222222223,0.5804665816614443,0.11038157733274274,0.1379002058346839,0.08921340156201883
0.7454545454545455,0.9533611111111111,0.5725474598781135,0.1140965784293767,0.1260718433807068,0.10167778514651592
0.5192307692307693,0.9461805555555556,0.5634282933775989,0.0996778346702247,0.15811805173447122,0.06873889622444718
0.9375,0.9544444444444444,0.5537151446449983,0.14660024805885488,0.1775902864272706,0.12249688488342036
0.9,0.9564444444444444,0.5960330009959056,0.10761311389847536,0.14129556711655342,0.061099249930653354
0.9375,0.9561944444444445,0.5951730736686293,0.16250413014594553,0.1823199890570247,0.14268827123486635
0.43333333333333335,0.9464583333333334,0.5993581162477613,0.15640541654697165,0.15533685393807012,0.1575476731289009
0.9166666666666666,0.9528472222222222,0.581089347985633,0.1251195018257796,0.17130444804283568,0.07053729266016794
0.9038461538461539,0.95975,0.5917596802157923,0.15113448671831314,0.19369584758357009,0.09309626735659923
0.7962962962962963,0.9534305555555556,0.6008724647077858,0.14124928045452695,0.18967045556651838,0.08910339956469007
0.7058823529411765,0.9470138888888889,0.6015633253982422,0.13149511126400812,0.18422092836283083,0.07666026148123253
0.9019607843137255,0.9537777777777777,0.5815165641407591,0.13807330587325695,0.17823067768552603,0.08918607062353798
