failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.69325,0.16004995668378463,0.39708335527933225,0.40119270883394537,0.38605132150579347
0.004056795131845842,0.6930000000000001,0.14980703733317524,0.40309291425472027,0.40689602832719957,0.3912715680127636
0.014285714285714285,0.6945694444444444,0.1375132873854025,0.39335960654951946,0.39074197498778346,0.40108584164303174
0.010040160642570281,0.68975,0.1291471728292551,0.39320793690266015,0.39194245992713694,0.39742252543853324
0.0020408163265306124,0.6895555555555556,0.11665869977233949,0.38746532794706795,0.3871498944116391,0.3883863938705207
0.0,0.6943194444444443,0.1317459808556177,0.3945471340012477,0.3956246581375296,0.3911775881852484
0.002079002079002079,0.6914722222222223,0.13158738563231995,0.3845516050798972,0.38059670824890246,0.396449253046473
0.0041753653444676405,0.6957777777777777,0.12564612673376818,0.39624843892376954,0.3989459326837658,0.3879959368275117
0.006185567010309278,0.6938888888888888,0.13423589002778596,0.39806529851754563,0.4016446846539816,0.3875308450103104
0.0041753653444676405,0.6912638888888889,0.1453062806211119,0.3980018055910669,0.3987311250269401,0.3961240801778118
0.00196078431372549,0.678625,0.15034083231079232,0.39576774543898585,0.3926543876688717,0.4036048184465146
0.004282655246252677,0.6950277777777778,0.14713375858445638,0.389754270440738,0.3904074223621799,0.38794756794836394
0.006048387096774193,0.691236111111111,0.1517714708937187,0.40118935935596794,0.4017051556513048,0.3995731976305776
0.0019646365422396855,0.6824305555555555,0.12159319625768064,0.3925661787573458,0.39344528694488123,0.3899219320830271
0.0,0.688125,0.11914791725327897,0.38166804322320413,0.3821816344526596,0.38010158997336685
0.002036659877800407,0.6918749999999999,0.12013599421492013,0.38500487429796854,0.3877389227759519,0.377251283692438
0.0021008403361344537,0.6899027777777778,0.11380454851410805,0.38287511863930407,0.3845282052767878,0.3785670746749513
0.002012072434607646,0.689625,0.1207750518947583,0.3899853358186508,0.3887175753740321,0.3934549959828691
0.00408997955010225,0.6867916666666667,0.1355178962607742,0.3918879698807652,0.392329430571868,0.3906688592030271
0.0,0.6888472222222222,0.12403015303282965,0.39447500230228955,0.3933554221428592,0.3977695045747117
0.0020920502092050207,0.6916388888888889,0.1351458866698682,0.3946995277016631,0.3974767771632723,0.3863211028552968
0.00404040404040404,0.6888472222222222,0.15404081939384848,0.40175007372909277,0.40715914007778337,0.3857392373369681
0.002070393374741201,0.6863888888888889,0.12120975187669367,0.39328668276515355,0.39282795852681307,0.39449385181341834
0.002066115702479339,0.6880277777777778,0.1289672165232704,0.3947320319864825,0.3956694528053222,0.39165430522728045
0.002004008016032064,0.6876805555555556,0.12885861538910606,0.3986423995598601,0.4024933916180414,0.3866120276756234
0.0020325203252032522,0.6889722222222222,0.11627448777301734,0.3914374675899907,0.39505262538874064,0.3805919941937413
0.002004008016032064,0.6861388888888889,0.12814398430051024,0.3718916231802604,0.37612860058655667,0.35821121308027054
0.0,0.6854583333333333,0.11858310050000503,0.38253280987243,0.38382426301619627,0.3788618288889678
0.004032258064516129,0.6849166666666667,0.11221114382858542,0.3984723233572233,0.4049216958849736,0.3814004549014131
0.004158004158004158,0.691736111111111,0.12776578664999766,0.38776417689606174,0.39092177901269143,0.37836965820195695
0.0,0.6901527777777777,0.12476908627488019,0.392460320477452,0.39553256764925726,0.3844497204443003
0.0,0.6877916666666667,0.13647203121406778,0.38586617920001454,0.38526995363688304,0.3873783454833182
0.004201680672268907,0.6939027777777778,0.1327124337371801,0.38966151170171925,0.39114778622839447,0.38499590210059187
0.0020161290322580645,0.6895972222222223,0.13804630894154618,0.39387335897209774,0.3951414588883057,0.39018887968799704
0.004158004158004158,0.6939305555555555,0.10856923181038383,0.39402722244416316,0.3942324653428531,0.3934489587216638
0.006024096385542169,0.6856944444444445,0.11471864510524477,0.39134521618898893,0.3959590504626916,0.3798912919430834
0.002012072434607646,0.6891944444444444,0.1236814745593045,0.3863753634819883,0.3885633858509988,0.37986380891181387
0.004073319755600814,0.6885277777777777,0.11452675835997009,0.38934201255755174,0.3917268569742564,0.3830530895031301
0.006097560975609756,0.6903472222222222,0.11615592609328963,0.39163868524955175,0.39471466409683675,0.38279827360184343
0.0,0.6889583333333333,0.10617378991526659,0.3797729156598263,0.38202400789441954,0.37323067885303907
0.0021141649048625794,0.6879166666666667,0.1119589302785194,0.37156631301434906,0.37133234380553704,0.3722623222573693
0.002004008016032064,0.6888888888888889,0.11700868100735552,0.38613756751429934,0.3898665455506579,0.37422990655786076
0.0,0.6937083333333333,0.11222175966697752,0.3923846918746681,0.3966211676507121,0.3798153133325217
0.0020833333333333333,0.6880277777777778,0.14322408585015847,0.39412284155110994,0.398999356710467,0.38099376227591625
0.0,0.6887916666666667,0.11852001856520886,0.3986380528250783,0.40175657663458336,0.3900621123489394
0.003968253968253968,0.6811111111111112,0.11748583777325572,0.3953673746162107,0.39758360734821513,0.38857569366329375
0.0,0.691375,0.12567170357673352,0.37360385383013356,0.37447987366704244,0.3708035852916382
0.002012072434607646,0.68975,0.13128888452905088,0.3800881753031161,0.3808270158677589,0.37788938578273784
0.0,0.6930277777777778,0.13643371912608207,0.37650236028380396,0.37380895147036775,0.383196847407056
0.00423728813559322,0.6967222222222222,0.14118216369775216,0.391831807338719,0.3955284078894814,0.37980952987182354
0.00404040404040404,0.6877083333333334,0.13644863966707924,0.39824244663320113,0.39936297258427494,0.3948899052795858
0.002074688796680498,0.6904583333333333,0.13965907879081343,0.390316330688718,0.38498912523873585,0.4035957413756301
0.008064516129032258,0.6925972222222222,0.16667914658210461,0.4035430514008402,0.4078031911782754,0.39179539322670204
0.0,0.6954444444444443,0.14356026663346771,0.38941749773867795,0.3898478488182102,0.3882205837987276
0.0,0.6898333333333333,0.1271098225150173,0.3872478848630818,0.386383154647083,0.3898842574728366
0.0,0.6897222222222222,0.14256394727418575,0.3888869728765542,0.3902503316426791,0.3846937854109926
