failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8811013767209012,0.8418333333333333,0.28493927643911976,0.09257056155451657,0.1329341350827261,0.0423428562932894
0.8314028314028314,0.818236111111111,0.2876362899593204,0.0900442505732574,0.13366618943348593,0.04003567425559226
0.7352185089974294,0.7819444444444443,0.29289016719231176,0.0979232591631316,0.1391645496823217,0.04616245106223509
0.8418430884184309,0.8247083333333333,0.27319177931135463,0.09466171043115469,0.13824780380593318,0.03937878408856855
0.8578947368421053,0.8264166666666666,0.28004771937771733,0.09021018220586809,0.1310992899491487,0.03833594103901959
0.806615776081425,0.8069027777777779,0.2672950905688594,0.09487449941932853,0.14009946005183727,0.03706520191516544
0.8028720626631853,0.8016666666666666,0.2905284173070445,0.09322468476389839,0.13005560802113894,0.05058381304917771
0.915,0.8417916666666666,0.27870013350960704,0.08888089803894339,0.1240027032475682,0.041605506277187315
0.8630490956072352,0.8211111111111111,0.2966582483830837,0.08543414780043544,0.1252808383358906,0.03691024098791848
0.9342105263157895,0.8528888888888889,0.2965044358104136,0.09215921669971015,0.13117215946978084,0.04077631646595859
0.7862796833773087,0.7998611111111111,0.29393933944410994,0.09042640698966921,0.13065267340533288,0.03769075284718368
0.9102564102564102,0.8419444444444444,0.30625551760602737,0.08813975289680816,0.12143245356523924,0.047658855493147405
0.8015170670037927,0.8003750000000001,0.2610587208690516,0.08830076749356322,0.12654079616296154,0.043442272323692355
0.8763157894736842,0.8241666666666666,0.27148411612637363,0.09170335331562063,0.13072960096944936,0.042455945561979624
0.7946428571428571,0.8099444444444444,0.2744688009376105,0.09213143030574308,0.1337509209594355,0.03998747075111685
0.7564102564102564,0.7819722222222223,0.2955054406927361,0.0880479136010893,0.12213826360221192,0.04180450831255754
0.8191082802547771,0.8236527777777778,0.27750154955956857,0.0921873915599477,0.13202344643965064,0.04111849562404948
0.8078381795195955,0.8062083333333333,0.2724508109805342,0.08541064346299893,0.12326875263011493,0.040545646687604346
0.726932668329177,0.7722361111111111,0.22830238374586692,0.09393691378372285,0.13156873165768063,0.04408838981735017
0.7867360208062418,0.8000972222222222,0.22804958906148962,0.09797987263871186,0.13689539246943555,0.0493923668851474
0.9159120310478654,0.8431527777777778,0.2721103348302723,0.1043321667485781,0.14653675560078544,0.05332490650719624
0.8136419001218027,0.806736111111111,0.2894554936851375,0.09988585023486356,0.14385715030432428,0.04733191672938531
0.847457627118644,0.8082916666666666,0.284796043150555,0.10170044327592898,0.144035179580602,0.04563898944216513
0.7448979591836735,0.7907499999999998,0.25796230506152773,0.0981153188504792,0.14194998152136917,0.046487827260319914
0.875968992248062,0.8269722222222222,0.2689686375616486,0.10562744696990586,0.14690794781578406,0.0542960415702484
0.8045977011494253,0.8018194444444444,0.255199886702178,0.10266079926556299,0.1470194391903125,0.04749847912991478
0.7882653061224489,0.7948055555555555,0.2517461857359299,0.09392853008623649,0.13629519619639582,0.044030012223160046
0.7926675094816688,0.8078333333333333,0.23819101091187353,0.08914460768055056,0.1279934006472316,0.04069398236130909
0.7834645669291339,0.8008194444444445,0.32488303474908975,0.08143600250207658,0.12171469272753793,0.03622064829355046
0.8010204081632653,0.8138055555555556,0.30397729268696433,0.09718919374656809,0.12750399764709397,0.060930310649860694
0.8626943005181347,0.8304305555555556,0.2884065271700577,0.08784743361927383,0.12857243118528625,0.04075204537254453
0.8957528957528957,0.8408611111111111,0.30780438757044176,0.08003076962553451,0.11217185898047317,0.042607439958781655
0.7964376590330788,0.80975,0.29700873591730526,0.07928932093232686,0.11841695021246136,0.035965699236092094
0.8335483870967741,0.8147638888888888,0.2991324572634598,0.08595796459472266,0.11636795268939296,0.046640908981199096
0.772785622593068,0.8000416666666667,0.30988188958671425,0.09759306525074656,0.13222158043560214,0.05217525008247893
0.8316455696202532,0.815236111111111,0.33426376194565977,0.09380373920393895,0.13448706909499442,0.04471100592758143
0.8908629441624365,0.8383888888888889,0.2828691155170045,0.0914762380510332,0.12977631271285806,0.04709012412787747
0.8540051679586563,0.8213472222222222,0.31849633209264416,0.093517972020345,0.13366406058993643,0.04145909752505875
0.7409326424870466,0.7924722222222222,0.28277107212938457,0.0914553748657177,0.13021643756831594,0.0459247744516796
0.6957605985037406,0.771,0.29526097621940506,0.09253921473913247,0.13561398967119834,0.03605788161495409
0.8405063291139241,0.8206805555555555,0.2929308671727419,0.09177670943074884,0.13252932916596072,0.0383931607717578
0.8048162230671736,0.8036527777777778,0.30324079092571254,0.0953609809814105,0.138468438750711,0.04292971914403089
0.7760617760617761,0.8027361111111111,0.3095328006546891,0.09440206942414718,0.1316824666017239,0.04747645320934881
0.8832684824902723,0.8400416666666666,0.3018517603389166,0.08616660046695936,0.12007370424604404,0.039635621127046286
0.8528301886792453,0.8260694444444445,0.2809506513072624,0.08329701968199367,0.11927176545593585,0.041554583688859614
0.8642951251646904,0.8263749999999999,0.3016520173338502,0.0878459874406042,0.12518547029585533,0.037714274347905856
0.8215189873417722,0.8101805555555555,0.2860745758501595,0.08369008310265637,0.12337915075695448,0.04043109931014095
