failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.768270944741533,0.8300972222222223,0.3428829025868059,0.10219708683525121,0.12861933368436418,0.06979837938931492
0.7622504537205081,0.8279722222222223,0.3306359815038763,0.11492888794931364,0.1479401918672983,0.0740002387827069
0.7696428571428572,0.8255277777777779,0.32392134863072114,0.1005008856877002,0.12496591806812266,0.06641712262779548
0.809437386569873,0.83725,0.3105868903143785,0.10599209190902821,0.1318644480069524,0.07196668241890107
0.8114602587800369,0.8415277777777779,0.3093969844630827,0.1001723995890892,0.13350057102091492,0.05709997464541624
0.8226950354609929,0.8416111111111111,0.29119005825870836,0.10692148283921545,0.13766668204896168,0.06746306927852883
0.7931034482758621,0.8240694444444445,0.28485236838312067,0.10385279962882049,0.14250104674152275,0.061221717889999895
0.8709090909090909,0.8471111111111111,0.3151592613099153,0.10551661972686446,0.14506572429547576,0.06204279485755126
0.8770343580470162,0.8452361111111111,0.32846190846349127,0.1096514079589708,0.140189286582578,0.0754864249777704
0.8311926605504587,0.8386111111111111,0.3196271607740611,0.11044381433277044,0.14690778024677129,0.06410419098372785
0.8804347826086957,0.8471944444444446,0.3099883980833175,0.10890371266794084,0.14331786499711655,0.06882134701395985
0.8068592057761733,0.83325,0.27539875479102804,0.10036603228714663,0.13418741629711073,0.06156320412067635
0.8507194244604317,0.8377916666666667,0.29962799580781857,0.11290281168540796,0.14929297021668403,0.07265309088566331
0.6672694394213382,0.8036388888888889,0.2606566534892296,0.11231989073331111,0.1501116260980973,0.07124811795950589
0.8555758683729433,0.8452916666666668,0.2843085644201462,0.11735438554157157,0.1496788313116236,0.08244890037543165
0.8798521256931608,0.8455416666666666,0.3318977915806832,0.10198641281195486,0.13071130048350119,0.07047810579239036
0.9194756554307116,0.8553333333333334,0.30881159621990134,0.10328307003875961,0.13432937399243478,0.066104162834976
0.8694852941176471,0.8483194444444444,0.3233652850956373,0.11024291734874092,0.14374785075747068,0.06935322310706664
0.8722627737226277,0.8451666666666666,0.30094026289781134,0.10825418031352997,0.14705073409546116,0.0649638172132283
0.6413043478260869,0.7846527777777778,0.282846840881539,0.11545670951466724,0.15506760093403207,0.066544475170917
0.8424908424908425,0.8436249999999998,0.31617241967592974,0.09315505477746838,0.12324578636123176,0.05478937200817013
0.6840215439856373,0.7969722222222222,0.2940080737929377,0.09773174223829315,0.12715176057840405,0.06080783258066401
0.7329842931937173,0.8076527777777778,0.29964553179123143,0.09045023415465724,0.11618490073328544,0.06157021943864116
0.8272727272727273,0.8242083333333333,0.29961172959337756,0.09304798653999241,0.12076169253101357,0.05854725051035406
0.7221238938053097,0.8012222222222223,0.27210370679337237,0.08774168815103738,0.11824421037465055,0.05465039097855664
0.8752260397830018,0.848125,0.28642596762460515,0.1080908424657971,0.13738547384644423,0.07232550937456506
0.7114695340501792,0.8040972222222222,0.32106826194415705,0.10011290811927608,0.13163139982949304,0.06211630744095119
0.7228464419475655,0.8132638888888888,0.3489963033534864,0.09990586431617574,0.12878562417719755,0.06479478697476755
0.7693693693693694,0.8348055555555556,0.3482708305553193,0.12526231899289902,0.16086990929270253,0.08244843065623067
0.9014869888475836,0.8629305555555555,0.3192808245295983,0.11909810273851455,0.15607564578712663,0.07649997314651338
0.8415300546448088,0.8489166666666667,0.33658794935639513,0.11350959007940586,0.14702433869808681,0.0754305760846398
0.7349177330895795,0.8200277777777778,0.29730604678294925,0.1165195953731066,0.1453727561273476,0.0796115939083066
0.8293577981651377,0.8389722222222222,0.2981593540192675,0.09910126007965268,0.13515953131856454,0.060152822062049346
0.8994515539305301,0.8609305555555555,0.3252965932522633,0.11775396910461643,0.15534506238271129,0.07890518125587892
0.7096188747731398,0.8118194444444443,0.30080513851152413,0.11456085387574784,0.1512329408482179,0.07321626161334882
0.8315018315018315,0.8371944444444444,0.33612301146943413,0.10637914181218286,0.14011299206552422,0.06788286564072263
0.7197802197802198,0.8067083333333332,0.2982352847927152,0.1110736731501073,0.14639649055254372,0.0686293199810507
0.7310469314079422,0.8176805555555555,0.3214770499276102,0.10986835244393237,0.14291219363213956,0.06909651613912819
