failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.02074688796680498,0.8018888888888889,0.13992907759653975,0.2433711843209385,0.2367352482131085,0.25256951159911906
0.004166666666666667,0.7985833333333333,0.15606095323680455,0.23914537983190545,0.2493753793197971,0.2243223193494504
0.01639344262295082,0.7983750000000001,0.18526857346241263,0.2335415805255545,0.2305683821483011,0.2371634767305725
0.012244897959183673,0.7931944444444445,0.1757825681125711,0.23842882856437317,0.23652524357604932,0.24076504650458858
0.016597510373443983,0.7995,0.18770365365859032,0.22924945677539027,0.23362317906781158,0.22191132270699435
0.008130081300813009,0.8000833333333334,0.2133776911311695,0.23654421543990262,0.25215978957189816,0.21172367129325706
0.016877637130801686,0.8049583333333332,0.2027793583906281,0.2297997696842518,0.23578065305021684,0.22131668001211807
0.008264462809917356,0.7971388888888888,0.20649144431467192,0.24873406949210686,0.2495139051149348,0.24769928760796997
0.00823045267489712,0.7902361111111111,0.1802062518936087,0.254838802563665,0.26799761209052186,0.2404321748920201
0.028688524590163935,0.8019305555555555,0.19897549692555105,0.2446728447600106,0.25647371227877136,0.22551229642309817
0.04819277108433735,0.8007638888888888,0.21780024775190754,0.2268791321927666,0.23820660367387492,0.21184641303092214
0.04149377593360996,0.8077638888888888,0.2155672263188357,0.22344542011705212,0.23859884236085713,0.2027951682357888
0.04526748971193416,0.8056944444444445,0.2227488861475701,0.2199668629218457,0.217640025907939,0.2229243380049422
0.03389830508474576,0.8065694444444444,0.20667954779804737,0.2449083659751491,0.24526292998568677,0.24440908196031055
0.01646090534979424,0.7940277777777778,0.18874864100881497,0.23502750097451522,0.22880897263465597,0.24347986959179996
0.012244897959183673,0.7948333333333333,0.2155965949112732,0.24003991286195828,0.24674446002846215,0.22998309211220258
0.016597510373443983,0.7983750000000001,0.18500945489017992,0.24936971459116633,0.24965599474125746,0.24897289062074324
0.00823045267489712,0.7932222222222223,0.1850889906832871,0.23786795503503047,0.23605269154696684,0.2400995633598056
0.02074688796680498,0.7978888888888889,0.20479003589143585,0.25714412335210185,0.2756933705481208,0.22710240778463656
0.02510460251046025,0.8001805555555556,0.1986528877723586,0.23672836208956913,0.24768664664070555,0.21758285344850326
0.06666666666666667,0.8050833333333333,0.21678689099167625,0.24465952564720458,0.2434822056816294,0.24612292336142447
0.05416666666666667,0.80675,0.20833458121496562,0.22291903034564503,0.2154763124526209,0.23389128455907263
0.07692307692307693,0.8098472222222222,0.18806747977470897,0.23837102183607434,0.2461055104510661,0.22800680709198556
0.058333333333333334,0.8039444444444444,0.2050013817931037,0.23869134777945583,0.23974605783182734,0.2372147537061357
0.07851239669421488,0.8053194444444445,0.2202562288286043,0.21738059740930432,0.22424151443358134,0.20763809523483062
0.07407407407407407,0.8028194444444443,0.21880521787265733,0.23734310153241553,0.23792048811440775,0.23645897832873994
0.045454545454545456,0.8033194444444445,0.22043122713345364,0.240835022140257,0.24768657846210293,0.2328823228381143
0.07377049180327869,0.8046666666666666,0.22965266148478425,0.22597132196731354,0.23358645710631745,0.2158903335452035
0.0794979079497908,0.8085277777777778,0.23026638191096793,0.23005048170352582,0.2364976844136727,0.2218226230067665
0.07531380753138076,0.8082638888888888,0.2116680958237126,0.23279712199671596,0.24855503601877324,0.20891144179486096
0.012345679012345678,0.7980833333333333,0.21223377555106954,0.2614701042754227,0.26329544402678157,0.25940458824099
0.012396694214876033,0.795625,0.19716803864432833,0.23272738035422777,0.2384169856713112,0.22504917512049408
0.008438818565400843,0.8015555555555556,0.19244952550882755,0.24128305401780803,0.2334083116696901,0.25170550712561124
0.016666666666666666,0.7966527777777779,0.18326371302881547,0.23376738440363853,0.24498483691331,0.2198241957701216
0.008032128514056224,0.7878055555555555,0.16321099924767596,0.23215690435416564,0.2362796535938992,0.22668559227900514
0.01680672268907563,0.8008333333333333,0.1692033862456444,0.23560041649151686,0.2487976266547248,0.2194430844225426
0.012295081967213115,0.7993611111111111,0.16765734375329233,0.25261086778963826,0.2584851698073407,0.2447031535350391
0.0942622950819672,0.8015555555555556,0.18145490274427611,0.23019510780994573,0.22893068614983308,0.23184124166933803
0.02127659574468085,0.803125,0.17684013934796633,0.24167524796073267,0.24992415379450186,0.2307311550723653
0.012396694214876033,0.7964861111111111,0.17149226463923006,0.23984782465658258,0.25235567067792203,0.22508631268545234
0.02032520325203252,0.7940972222222222,0.16733740256889676,0.2509966244182619,0.2596272806443419,0.23901425703642237
0.01652892561983471,0.8069305555555555,0.15271877837461795,0.24383755719590122,0.25166049220474696,0.23234263228494403
0.012295081967213115,0.8012083333333334,0.15043323853738946,0.26017083802302426,0.2608624329359019,0.25915789597891103
0.024896265560165973,0.7990833333333334,0.1648509270379783,0.24802574358624335,0.2604676824270667,0.23048260982068217
0.02074688796680498,0.8015416666666666,0.15984309853974205,0.23743288032934382,0.24574852704565142,0.22508800272987642
0.03829787234042553,0.8053611111111111,0.13666521650227326,0.24718347781725286,0.2551624427453182,0.23622247549182923
0.05327868852459016,0.791611111111111,0.18833351005418808,0.2240172840480017,0.23705187594772426,0.20587108748172128
0.0860655737704918,0.8055416666666666,0.21635155206525214,0.21884275554878957,0.2218724883888018,0.21327650219155772
0.0379746835443038,0.804875,0.22898499391364435,0.2329599008786208,0.23513646574754465,0.23048920562200476
0.04149377593360996,0.7987916666666667,0.213266790268067,0.23430663129223214,0.2497275047417188,0.21531611121092006
0.012295081967213115,0.8003472222222223,0.2058440912547916,0.22710175879700528,0.22619469799931202,0.2286814714222016
0.012987012987012988,0.79925,0.1925803519301729,0.2581582988286794,0.25962695506710837,0.25572741953748646
0.012295081967213115,0.7850833333333334,0.18108337199695634,0.2430991302133915,0.24334691446551154,0.24275417566632265
0.012552301255230125,0.8003888888888888,0.1588345665559217,0.2569056421820841,0.2659193262214708,0.2452051869386495
0.028455284552845527,0.7990555555555555,0.15596935385792582,0.25022008629220116,0.2622526632107875,0.23323291887772632
0.03292181069958848,0.7989166666666667,0.15358122114710465,0.2504776119892371,0.26444072064189045,0.2294609742233876
0.020833333333333332,0.7995416666666666,0.15987311321500375,0.22822475703756182,0.2332709192362282,0.220912970994596
0.02531645569620253,0.7970277777777778,0.14837132865095526,0.24878085833940006,0.2578571053046494,0.2361291201454156
0.012244897959183673,0.7919722222222221,0.16558182242194278,0.25082530803865155,0.2505156091806441,0.2512451882211423
0.03347280334728033,0.8007083333333332,0.1614608178631174,0.24122436023748667,0.2400317444435871,0.2430008608471489
0.016260162601626018,0.7975555555555556,0.16611764520936556,0.24127847413121853,0.2550872321202849,0.22077456075351382
0.0326530612244898,0.7980833333333333,0.16681448288888528,0.24447621185167331,0.2548322275984163,0.22784048442871424
0.02074688796680498,0.8000694444444445,0.1497256553186826,0.24658917900307156,0.2544891895101993,0.2358234784100253
0.0125,0.7973472222222223,0.16398589605339364,0.25467289170308405,0.2545839268506647,0.2547953284801766
0.008438818565400843,0.7997777777777778,0.18994186156341544,0.25930767673008226,0.258045452259574,0.2611943701491581
0.04149377593360996,0.7994722222222221,0.2173545118397687,0.25744033988795767,0.2597451318819979,0.2541905831763608
0.1,0.8046388888888888,0.21518933943152088,0.22421563686215848,0.23818291700230732,0.20362469809884637
0.08050847457627118,0.8017777777777778,0.21471513545971055,0.2495220846162477,0.2594475814476257,0.23625533142579186
0.02032520325203252,0.7933194444444445,0.2180482984356378,0.24866334962219552,0.2494160901924849,0.24779175527764993
0.03333333333333333,0.8017222222222222,0.20397572821530732,0.24125285233404656,0.24473939560450247,0.236287169494306
0.07377049180327869,0.8045833333333333,0.2250771636990556,0.24385811830372284,0.25383442514560944,0.23150214193991844
0.040983606557377046,0.8040416666666665,0.22734967583621,0.2381393490645224,0.24532788914156703,0.22605312234157934
0.06276150627615062,0.8088888888888889,0.2248867137236405,0.24768104484346842,0.25398936558126994,0.23828427541111805
0.06584362139917696,0.8051805555555555,0.22292545919187798,0.2346004828862391,0.24958841651324293,0.21586556585248454
0.09282700421940929,0.8067222222222222,0.2421636281502471,0.21984498181079193,0.23953972174246513,0.18709417832890823
0.10504201680672269,0.8102638888888888,0.24826322177311758,0.2196078354847175,0.22959544640333812,0.20717043320869977
0.07563025210084033,0.8040138888888888,0.25643084096831675,0.2399745305932584,0.25567581976357984,0.21754411749279923
0.08163265306122448,0.8013611111111111,0.2359811323376175,0.2171015928434465,0.2144930598350965,0.2204105652707051
0.06722689075630252,0.8072638888888888,0.23930414482325407,0.23635035842649119,0.24516700717930015,0.22375514592247864
