failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.6017699115044248,0.9739007485564382,0.11379738935632112,0.3425765062424272,0.3419549885561205,0.34455615516918064,0.358695652173913,tensor(1.1254),0.6666666666666666,0.5813953488372093
0.5932203389830508,0.9662744454700398,0.1364486910680412,0.3365176730648239,0.34401853918526565,0.3134977735917446,0.4005602240896359,tensor(1.2132),0.4827586206896552,0.6292134831460674
0.6192468619246861,0.9673251996370565,0.07267287346557576,0.336004699083861,0.337185886283562,0.3323185804089329,0.42045454545454547,tensor(0.7386),0.6379310344827587,0.6132596685082873
0.6094420600858369,0.969106876709994,0.05382040497938817,0.32551459703003327,0.3266684235347604,0.3225323992947397,0.3888888888888889,tensor(0.8585),0.5692307692307692,0.625
0.5789473684210527,0.977131876235149,0.06661032435983819,0.3120427104603897,0.3156173042492614,0.3002398064405296,0.4084507042253521,tensor(0.6814),0.5283018867924528,0.5942857142857143
0.6390041493775933,0.9742126081990159,0.04848795454744391,0.32049644558732926,0.31902117377151135,0.32440815115957355,0.4367816091954023,tensor(0.7647),0.6515151515151515,0.6342857142857142
0.5822784810126582,0.9749267866694825,0.047851320575045604,0.3046458890849254,0.30529834269387673,0.30243479629903447,0.4662756598240469,tensor(0.6160),0.6296296296296297,0.5683060109289617
0.5619469026548672,0.9745095929885412,0.07496603823754346,0.3029625126527912,0.30700849473181274,0.28795866244308627,0.47928994082840237,tensor(1.1283),0.5416666666666666,0.5674157303370787
0.5726495726495726,0.9747971072008488,0.0509030728720715,0.3136718885390737,0.31741527515785567,0.30256862314438054,0.4619883040935672,tensor(0.6482),0.576271186440678,0.5714285714285714
0.5929203539823009,0.9751667250619276,0.05982454503696495,0.3078240114853984,0.311530818614189,0.2960171443344359,0.4577259475218659,tensor(0.9654),0.5370370370370371,0.6104651162790697
0.6260869565217392,0.9759525823489361,0.0535256053129075,0.30489828604077684,0.30998666927871255,0.2908009619881353,0.47928994082840237,tensor(0.4573),0.5409836065573771,0.6568047337278107
0.6071428571428571,0.9741128798487361,0.05410884679191337,0.2972120907136096,0.3020184935302912,0.28377045571780546,0.47928994082840237,tensor(0.6078),0.6101694915254238,0.6060606060606061
0.6383928571428571,0.9693400688478955,0.05700526341402731,0.3062242045808327,0.30859629281474193,0.2979693375268278,0.4925373134328358,tensor(0.9327),0.62,0.6436781609195402
0.5964125560538116,0.9656407651456588,0.0651854770242229,0.30556872926495415,0.30968734887236254,0.2923580625996813,0.567398119122257,tensor(0.5466),0.6226415094339622,0.5882352941176471
0.6439024390243903,0.9590382770493979,0.053743805938896314,0.3067836471276911,0.3091858011833739,0.3008393337017642,0.6129032258064516,tensor(0.7725),0.5254237288135594,0.6917808219178082
0.6495327102803738,0.9580719917014904,0.07261726736097984,0.3007637702287211,0.30467338430348695,0.2879402360634884,0.6233766233766234,tensor(0.8619),0.62,0.6585365853658537
0.6320754716981132,0.965629519962574,0.0751808524134907,0.30608280537795524,0.3121543665489867,0.2883178671367895,0.5873015873015873,tensor(0.5976),0.5925925925925926,0.6455696202531646
0.5803571428571429,0.9671517592179226,0.06977679616822145,0.30040184686542154,0.30571178571733654,0.28588801400352115,0.6077170418006431,tensor(0.7905),0.6666666666666666,0.5487804878048781
0.5695067264573991,0.972315640010071,0.05621967693016649,0.2980325217557549,0.2985828087396587,0.2965029104784633,0.5822784810126582,tensor(0.2548),0.559322033898305,0.573170731707317
0.6633165829145728,0.9676146016206709,0.043532807752642684,0.30093427654627025,0.3032366007523583,0.2942530219874269,0.5384615384615384,tensor(0.4223),0.6862745098039216,0.6554054054054054
0.6308411214953271,0.9643737104985036,0.047215827358900404,0.3042548740380767,0.3148671190461331,0.2728111851253166,0.5197568389057751,tensor(0.5251),0.5370370370370371,0.6625
0.5662100456621004,0.9623284194756616,0.07443945457409479,0.3028195256978255,0.3092563901510424,0.2821472879346099,0.5151515151515151,tensor(0.5899),0.5576923076923077,0.5688622754491018
0.6118721461187214,0.9649005047411088,0.04974126865309943,0.30219108448897386,0.30591063422510767,0.29024560745177536,0.5105740181268882,tensor(0.6677),0.6730769230769231,0.592814371257485
0.6545454545454545,0.9682105414588796,0.03129759823588918,0.30401005428400013,0.3064943940507579,0.29534021550613104,0.5479876160990712,tensor(0.4993),0.7142857142857143,0.6374269005847953
0.6327433628318584,0.9686097456456607,0.10922407257013624,0.30233423745104426,0.30682764128071455,0.28869354725383145,0.5479876160990712,tensor(0.3582),0.5714285714285714,0.6529411764705882
0.6572769953051644,0.9579477573703711,0.0937656357741554,0.2989172976154623,0.30374900945455346,0.2843309977238665,0.6077170418006431,tensor(0.5970),0.5660377358490566,0.6875
0.6172248803827751,0.9523391933225136,0.07707500611131023,0.30037824210812425,0.30019036574891106,0.30096029043666783,0.7361111111111112,tensor(0.7346),0.6274509803921569,0.6139240506329114
0.625,0.9547595377089944,0.06304286212718528,0.28379616968341637,0.28845676364403333,0.27238574998673354,0.7857142857142857,tensor(1.0746),0.6551724137931034,0.6126760563380281
0.5854922279792746,0.9612855653251304,0.08357345568193471,0.28694757577880836,0.29318864757059354,0.2708825946851387,0.7543859649122807,tensor(0.5027),0.6296296296296297,0.5683453237410072
0.6584158415841584,0.962159470176332,0.05626877238073916,0.28577383265076,0.28968762691757993,0.2750471372528088,0.8181818181818182,tensor(0.8644),0.6111111111111112,0.6756756756756757
0.6701030927835051,0.968618026051814,0.07085859644297667,0.28628281357350877,0.2968234823911702,0.26094822360825265,0.8181818181818182,tensor(0.8598),0.6140350877192983,0.6934306569343066
0.6230366492146597,0.9722784583910509,0.04742628752745107,0.28219539328833926,0.2900060438331222,0.2613169235628619,0.7730496453900709,tensor(0.5974),0.4807692307692308,0.6762589928057554
0.612565445026178,0.9648144001623725,0.09669518179042083,0.2864142686586597,0.2911616886167921,0.27265643939223494,0.8181818181818182,tensor(1.1439),0.5918367346938775,0.6197183098591549
0.545,0.957344827170252,0.07790414598757543,0.2929691772765294,0.29862603563109924,0.2772794003308356,0.8587360594795539,tensor(0.5925),0.4716981132075472,0.5714285714285714
0.6021505376344086,0.9570425392565545,0.0902821706630025,0.2904244895663631,0.29126088645750975,0.2884323442438136,0.8796992481203008,tensor(0.3617),0.6545454545454545,0.5801526717557252
0.5956284153005464,0.955252112764158,0.0973285483569022,0.2892386319090288,0.2960591380754336,0.27109608550639164,0.8587360594795539,tensor(0.9668),0.58,0.6015037593984962
0.6067961165048543,0.9469964592833067,0.03612815137737128,0.2864105823470863,0.2926694870935557,0.2708163620465606,0.8726591760299626,tensor(1.2573),0.576271186440678,0.6190476190476191
0.5833333333333334,0.9501149889385184,0.03900455697651395,0.28055655531012524,0.2845957093428987,0.2718823064856446,0.8656716417910447,tensor(1.1249),0.5081967213114754,0.6183206106870229
0.6113989637305699,0.9531529551933964,0.035763597215611585,0.278912781281251,0.2849840080546735,0.26328499384596005,0.8796992481203008,tensor(0.3367),0.6481481481481481,0.5971223021582733
0.6455026455026455,0.9528149240465417,0.03950210159746277,0.2824382733027914,0.29183855740087156,0.25700221044916305,0.8796992481203008,tensor(0.2300),0.5882352941176471,0.6666666666666666
0.5612244897959183,0.9524809293375469,0.05117619229687223,0.2806030271122462,0.28878214218708737,0.2606574657893884,0.8656716417910447,tensor(0.2165),0.5789473684210527,0.5539568345323741
0.6290322580645161,0.9525156217656867,0.09613588096060276,0.2851582399911501,0.2886597254898324,0.27762114408720684,0.8518518518518519,tensor(0.5464),0.5423728813559322,0.6692913385826772
0.6382978723404256,0.9547554051686479,0.07594587259909553,0.28426867991582966,0.28843145822108307,0.2721272431921735,0.8587360594795539,tensor(0.4662),0.6875,0.6214285714285714
0.6052631578947368,0.9549504068815067,0.049535269594971766,0.2870659168262285,0.2973097565605154,0.26126661675469137,0.8050541516245487,tensor(0.8605),0.6666666666666666,0.5808823529411765
0.6161616161616161,0.9481607880053023,0.07280559382957578,0.28042490892819344,0.2879460783021772,0.26227036216340516,0.8867924528301887,tensor(1.0757),0.6379310344827587,0.6071428571428571
0.645,0.9469822888427277,0.07641982423017875,0.284739071139268,0.29139286313767343,0.26529956118314224,0.9230769230769231,tensor(0.9425),0.5882352941176471,0.6644295302013423
0.6111111111111112,0.9492016626613263,0.059150531941808866,0.2900296142250963,0.29841877937724814,0.26765850715269124,0.8867924528301887,tensor(0.6953),0.5185185185185185,0.6458333333333334
0.5959595959595959,0.9477264229837474,0.06890847205196132,0.28047963867986553,0.28906357185006926,0.2629155908085256,0.8656716417910447,tensor(0.7310),0.5076923076923077,0.6390977443609023
0.6142131979695431,0.9489467092232303,0.0588054861401074,0.28336444587220383,0.2867110745390851,0.27237877350918005,0.8726591760299626,tensor(0.5913),0.5869565217391305,0.6225165562913907
0.5882352941176471,0.9465997087693983,0.07503710457155026,0.28079451014694645,0.2853142988705348,0.27044273597356666,0.9011406844106464,tensor(0.4449),0.5483870967741935,0.6056338028169014
0.6101694915254238,0.9508163198549641,0.09287182831273058,0.2886721927731161,0.29258773074720235,0.2771866147157971,0.8181818181818182,tensor(1.0432),0.6444444444444445,0.5984848484848485
0.6262626262626263,0.9494156953973385,0.10258000947102203,0.28703912314133934,0.298097350301997,0.2551654095606204,0.8315018315018315,tensor(0.5533),0.5490196078431373,0.6530612244897959
0.6206896551724138,0.9474186283362763,0.054555405494788566,0.27912081672288636,0.29062637929637614,0.2516992259227358,0.8115942028985508,tensor(1.0920),0.5833333333333334,0.6363636363636364
0.5812807881773399,0.9451817931075288,0.08103510552477713,0.27986562515617,0.2833469063623194,0.2697565201152361,0.7857142857142857,tensor(0.6771),0.6153846153846154,0.5695364238410596
0.642512077294686,0.9453549152990787,0.08672679160828974,0.274009293376634,0.2776971072652855,0.2659528384198877,0.7921146953405018,tensor(0.4185),0.5692307692307692,0.676056338028169
0.625,0.950048375072788,0.10165836861138865,0.2812368573211333,0.2842599889855595,0.2719206760695337,0.7605633802816901,tensor(0.5411),0.5306122448979592,0.6556291390728477
0.6183574879227053,0.9522486854411861,0.05167199061881269,0.2746927006756862,0.279914992726984,0.2591262532150866,0.7482517482517482,tensor(0.5769),0.6153846153846154,0.6193548387096774
0.589041095890411,0.9519980354374131,0.04213272739601641,0.2740875310983913,0.2760283102702247,0.2691729773890715,0.7301038062283737,tensor(0.5488),0.7096774193548387,0.5414012738853503
0.6127450980392157,0.9549018965052578,0.0666570966358302,0.26345564287191753,0.2696727745179399,0.2457426828992873,0.7301038062283737,tensor(0.3884),0.6037735849056604,0.6158940397350994
0.5990566037735849,0.9615681924569888,0.06770666746475221,0.27480898598154807,0.27703530541090593,0.26813002769347455,0.7421602787456446,tensor(0.1256),0.6415094339622641,0.5849056603773585
0.6275510204081632,0.9592707759749031,0.05860516152300838,0.2748188780385476,0.28151370374302076,0.25578456966308505,0.7730496453900709,tensor(0.7525),0.7450980392156863,0.5862068965517241
0.6461538461538462,0.9500944027954601,0.08434449254018807,0.28027935812734966,0.2886525631213534,0.25315745499459846,0.8315018315018315,tensor(0.8189),0.6739130434782609,0.6375838926174496
0.6243386243386243,0.9572677049577565,0.08516140633501322,0.2834958249306646,0.2847457617392483,0.2799245769061401,0.7985611510791367,tensor(0.5053),0.5510204081632653,0.65
0.6616161616161617,0.9545906348572101,0.09307246660911822,0.274111523714479,0.28203780813277923,0.2540127310823608,0.8248175182481752,tensor(0.6183),0.7321428571428571,0.6338028169014085
0.6276595744680851,0.9542574931973062,0.07560564905024159,0.2775304858807164,0.28245497373037987,0.26092465475975896,0.8587360594795539,tensor(0.3618),0.5813953488372093,0.6413793103448275
0.6056338028169014,0.9616962205844383,0.07636248526775118,0.2817328949361937,0.2870367756483308,0.26686308651109564,0.7985611510791367,tensor(0.8085),0.6607142857142857,0.5859872611464968
0.6534653465346535,0.9552073373329086,0.05115078985518474,0.2815929067268734,0.29099425524001443,0.25986192081944925,0.7730496453900709,tensor(0.5150),0.6885245901639344,0.6382978723404256
0.5833333333333334,0.9512412878035045,0.056524843769806155,0.2761849585732097,0.28092464317334054,0.26233049589590396,0.7543859649122807,tensor(0.3880),0.5,0.6118421052631579
0.5857142857142857,0.9498942885763759,0.06551221054441074,0.27442203151176775,0.2835571998062967,0.2526155007441823,0.7730496453900709,tensor(0.6457),0.4838709677419355,0.6283783783783784
0.6274509803921569,0.9526720674827776,0.06262221657645561,0.2794140029248268,0.2825788679435621,0.2712519826133517,0.7793594306049823,tensor(0.4505),0.5263157894736842,0.6666666666666666
0.6161616161616161,0.9560216521343389,0.07291239650710116,0.28235185293948994,0.284905081283819,0.2731483554192342,0.7985611510791367,tensor(0.3791),0.6511627906976745,0.6064516129032258
0.5459183673469388,0.9571538547083083,0.05690309494865667,0.2819523757085342,0.28675311179992663,0.266733020865609,0.7793594306049823,tensor(0.2518),0.5957446808510638,0.5302013422818792
0.5978835978835979,0.9549217320871669,0.05581950577939695,0.28346601323603243,0.28516301883931006,0.27899505616585846,0.8050541516245487,tensor(0.6421),0.6346153846153846,0.583941605839416
0.6243654822335025,0.9469656676989672,0.061903067555618065,0.27859195524261526,0.2841201799676264,0.26276605701023037,0.8518518518518519,tensor(0.6708),0.5098039215686274,0.6643835616438356
0.6565656565656566,0.9534479865275257,0.08690965816473008,0.28184705979150254,0.2858800679900528,0.2692439091710332,0.8796992481203008,tensor(0.3475),0.6041666666666666,0.6733333333333333
0.6557377049180327,0.9536136900809363,0.08453184521735761,0.2845789953173205,0.29013751970801993,0.27094487888730345,0.8939393939393939,tensor(0.4314),0.6981132075471698,0.6384615384615384
0.5935828877005348,0.9598702363302012,0.08642742946781735,0.2869484765816418,0.2986317041044752,0.25740975039183633,0.8181818181818182,tensor(1.0169),0.5471698113207547,0.6119402985074627
0.5612244897959183,0.9502536388933639,0.06894872308083239,0.27935872346267554,0.28546053953372236,0.26054479057694846,0.7543859649122807,tensor(0.9611),0.5208333333333334,0.5743243243243243
0.63,0.9465523845966496,0.05512183031364006,0.2800159283245751,0.2849595594141804,0.2655727708274934,0.7421602787456446,tensor(0.7171),0.5882352941176471,0.6442953020134228
0.6212121212121212,0.9528385188437208,0.07315792587308922,0.2796379552961261,0.28438039540528415,0.2656003325730188,0.7241379310344828,tensor(0.5466),0.52,0.6554054054054054
0.6183574879227053,0.9593499799914713,0.04196967970825068,0.27013704629600016,0.2750184232382581,0.253967485174771,0.7421602787456446,tensor(0.3991),0.5833333333333334,0.6289308176100629
0.5804878048780487,0.9569345028859141,0.07268004059808765,0.27288184068086563,0.2794132169975087,0.2574635097038724,0.7730496453900709,tensor(0.7715),0.6557377049180327,0.5486111111111112
0.6048780487804878,0.960081188474905,0.08519806076207737,0.27476109429008844,0.27802161355202715,0.2654101711237734,0.7793594306049823,tensor(0.3791),0.5849056603773585,0.6118421052631579
0.6274509803921569,0.9626401800985394,0.08241097064290452,0.2813265978185169,0.28438806104187897,0.27362015591143274,0.7857142857142857,tensor(0.1815),0.6724137931034483,0.6095890410958904
0.6066350710900474,0.96813101077567,0.06274445971876959,0.2779806831267236,0.28682014145582385,0.2540986378165226,0.7730496453900709,tensor(0.3186),0.6491228070175439,0.5909090909090909
