failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7034795763993948,0.6949166666666667,0.05288799650679662,0.5712660149838089,0.6975805231297024,0.31103473662768344
0.25654853620955315,0.3725277777777778,0.05509044791821953,0.45929326349344773,0.4575798982204075,0.4624356801514254
0.6830723340790454,0.6936388888888889,0.05108734108228492,0.5571795486995332,0.6854407372102059,0.30825158415579385
0.25245653817082386,0.3385138888888889,0.13703726953373005,0.4759235521216204,0.4719607200096484,0.483458147387148
0.6765375854214123,0.6871527777777777,0.034011334930026456,0.540535057302334,0.6657009408448278,0.2893459896451379
0.16604057099924868,0.275125,0.12832659123607437,0.5431290097397881,0.540689973672993,0.5478721794360544
0.6901615271659325,0.6989583333333332,0.06926438021546993,0.671931098309262,0.8314658872000126,0.3720866430790737
0.5152701644479248,0.6005694444444444,0.07024840655220568,0.409844691934473,0.4068319131327781,0.4154196777081471
0.4950869236583522,0.5457361111111112,0.05748413576045584,0.5116003699673893,0.6044284204479675,0.32844749733380096
0.2766439909297052,0.3465972222222222,0.18147113189385183,0.46135762421394233,0.4698470864724719,0.44483247941671483
0.3968492123030758,0.44658333333333333,0.17408309263715055,0.5201890403926281,0.5935573740128934,0.37670595779157806
0.34658664666166544,0.401625,0.12062832188401108,0.49409958028402706,0.511124662170683,0.46157349589358265
0.6990363232023721,0.6914166666666667,0.08971317200687137,0.637465872963556,0.7140587687808421,0.4874714519880347
0.4462809917355372,0.5329166666666667,0.2488314992730445,0.3290683582215237,0.32517089229078233,0.3356043740965277
0.41759880686055184,0.4711388888888889,0.1183454012113239,0.5109519341909151,0.5844527910895546,0.363950220393635
0.3345808383233533,0.40900000000000003,0.16735319339227747,0.5223950485738296,0.534316182146562,0.4992354895184324
0.6726323639075317,0.6899027777777778,0.13550925755953389,0.6468402115957761,0.7042039209531915,0.5369762378047285
0.35534317984361424,0.4796111111111111,0.0787132510041619,0.3540573912221276,0.3469969701413068,0.3655084614033236
0.6399406087602079,0.6625972222222223,0.0651325894887652,0.5626398309855541,0.6615134708345267,0.36880403594097444
0.23071104387291982,0.32075,0.08834742297577727,0.5313706155722833,0.5279036421771643,0.5383203213324987
0.6879169755374351,0.6954722222222223,0.06693654979692075,0.675554136782997,0.8002118722023243,0.43143273825347855
0.5285714285714286,0.6020555555555556,0.05641018208685531,0.3792857037513037,0.37636394619510816,0.38456308766683683
0.3021853805576488,0.3459305555555555,0.08643480002524723,0.497250545035467,0.5832014333710336,0.3286102976092121
0.34,0.3939583333333333,0.12220740354806281,0.5524008634658165,0.5808247761264902,0.4963043309901237
0.359375,0.4321527777777778,0.06164830073160533,0.4836837519090141,0.4815390361872394,0.4879162439971183
0.6629547141796585,0.6754166666666667,0.071307301706246,0.6957591236533451,0.7931613009986497,0.5009547689627369
0.36764705882352944,0.48091666666666666,0.19014452231003703,0.3908539313833846,0.38712514724046254,0.39694026937151056
0.5773273273273273,0.6278055555555555,0.07748853651435632,0.5591359055567463,0.6702860163384952,0.3227462333307762
0.2313927781871776,0.3029861111111111,0.08523980557068492,0.4976683705016525,0.49688179107792635,0.4991921553160126
0.6850625459896983,0.6922777777777778,0.08396675123187158,0.6782778707638146,0.7790316033410604,0.4839360805555508
0.45311268715524033,0.5398333333333334,0.0613943338492006,0.3394216232306624,0.3355161069082787,0.34633728641287326
0.5815868263473054,0.6360416666666667,0.051823756274155836,0.5327247614432687,0.639034546588947,0.3342494114931854
0.17343173431734318,0.27229166666666665,0.10694860500473541,0.5010525337541227,0.5060567769514344,0.4919007236479723
0.6826706676669168,0.6894027777777777,0.0727240918720146,0.6947216789690993,0.8197761915734028,0.4356801885744718
0.4844961240310077,0.573388888888889,0.06373744572988418,0.38852656096224997,0.3874936817654841,0.3903529396277762
0.6824925816023739,0.68225,0.09823403100611618,0.5814514442734465,0.7242378234959711,0.3039844628148282
0.3296616837136113,0.4398888888888889,0.08313586847517707,0.44841321257821865,0.44712706382295947,0.45082546895403586
0.6753731343283582,0.6863888888888889,0.08870110070962832,0.5995338105772623,0.7616747947772894,0.29241147117462063
0.2782540919719408,0.3947222222222222,0.09023922037736708,0.4881285486927675,0.4871424331746023,0.48992306220714216
0.6816109422492401,0.6900277777777778,0.04867908990595043,0.567627780378637,0.7130967895779153,0.2838653633307138
0.14930015552099535,0.25466666666666665,0.07299105428571528,0.5356701203339487,0.5327042442677699,0.5414723284542199
0.7097014925373134,0.7056666666666667,0.0801305194086983,0.6161578027295267,0.7301722493786033,0.38914689556217136
0.19647153167602247,0.3289027777777778,0.08195721660777779,0.3672122905089461,0.3632725804863371,0.37456641588448275
0.6752655538694993,0.689111111111111,0.04702234210181722,0.5585310738519872,0.6987197620592057,0.2835092203578262
0.15384615384615385,0.2512638888888889,0.10232197154423926,0.523193384959693,0.5201934670970988,0.5289376223019672
0.6863189720332578,0.6980694444444444,0.12549702198710347,0.6257464312088724,0.7570989258170883,0.37006251074655305
0.41833590138674887,0.5513611111111111,0.11138057442490698,0.5007809244941507,0.4981497473810659,0.505542102127355
0.6679021497405485,0.6801666666666667,0.11958807287982154,0.6821772574320321,0.8567399297573495,0.34703204021870526
0.5090622537431048,0.6010555555555556,0.07108799406776353,0.5172731767963494,0.5139594521921168,0.5234948638083775
0.6605644546147978,0.6855555555555556,0.08437714540331685,0.5362905067944116,0.6706328308715421,0.28098064754163427
0.14826254826254825,0.24088888888888887,0.04703703396601544,0.539316820773238,0.5398187696438288,0.5383346970698236
0.6815476190476191,0.6839861111111112,0.07739947920789725,0.6261459140085821,0.6949698606590157,0.4907769593385232
0.1799660441426146,0.31261111111111106,0.06679697378597554,0.36824307100927056,0.3700090009199798,0.36517117432738644
0.4042073628850488,0.4542083333333333,0.1269546763619369,0.49599738927248976,0.5830343550932363,0.3284273188132072
0.2039573820395738,0.3260416666666666,0.141674817318079,0.47259397819678095,0.48444415363390925,0.4476329703611273
0.6994091580502215,0.6899444444444445,0.08805518059793915,0.5774501838854557,0.6794159142741677,0.3818693648209003
0.5047021943573667,0.5888333333333333,0.15940330564824381,0.33175792974547946,0.32951786997718546,0.3357316009866272
0.2670196671709531,0.3113194444444445,0.14882527433824197,0.46628770109021345,0.5471246205747878,0.3047971657933672
0.5037037037037037,0.5498333333333334,0.30535672439564093,0.5825851840700498,0.608985609788718,0.5326674626362478
0.3911143481427531,0.41841666666666666,0.19065349766808656,0.541811329364838,0.5419531886437371,0.5415474119980502
0.6501479289940828,0.6800555555555555,0.22484832373347874,0.6273817351725746,0.6274585330240571,0.627230834131062
0.4702526487367563,0.5563055555555555,0.21591289738942238,0.4599208933660792,0.44163956754348627,0.49250393666893205
0.5145197319434103,0.5672916666666667,0.07947075236536406,0.5535353627749887,0.6349347242201325,0.3881641995681501
0.23735119047619047,0.32401388888888893,0.06666859949053394,0.4778325343495358,0.4762640263757148,0.48093824969459376
0.6817843866171004,0.6822083333333333,0.08840635303340776,0.6515636348988328,0.7286174474498592,0.49572446344731586
0.49465899753492193,0.5526527777777778,0.10705193554672177,0.34994858237507803,0.34655964859095273,0.35524245367575286
0.4200442151805453,0.4751388888888889,0.10833087694723925,0.5030436766400911,0.5929520084615737,0.3236239592744831
0.31948640483383683,0.38491666666666663,0.06441401893372664,0.45355082866162494,0.4575662288202398,0.4453726742101321
0.6688790560471977,0.6693611111111111,0.06448252682577314,0.6317976383869514,0.7274999155236801,0.44102687402830587
0.483739837398374,0.5570277777777777,0.11972073023947172,0.3557537132840591,0.3554683770872209,0.3562330034970483
0.3476297968397291,0.4215138888888889,0.0855897099056932,0.5018507471900392,0.5706325765849231,0.36049222884745036
0.5369127516778524,0.5825138888888888,0.09016231265235318,0.5843880759317378,0.6115420368454821,0.5289718291689932
0.558364312267658,0.6125,0.08727230668563436,0.5880187785347696,0.579793830495199,0.6044320378743127
0.34467455621301774,0.40855555555555556,0.13297952253855969,0.5436861009288658,0.5378000820709224,0.5558043750481617
0.6853094705443699,0.6955138888888889,0.1943736444750616,0.7042805271218824,0.7531851086935522,0.6017277325096942
0.29537366548042704,0.4229861111111111,0.19092023519194332,0.35067818000777007,0.34282893842069284,0.3627443956303431
