failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.009825327510917031,0.3986388888888889,0.08468623814502872,0.3516622268540317,0.3595019581881893,0.3271542379085138
0.03297682709447415,0.38455555555555554,0.05390324671554443,0.4437967898350073,0.4637052940207873,0.372158811658306
0.4233511586452763,0.5813194444444444,0.16487495866824667,0.5569301692883307,0.6185498342991894,0.31925431853215763
0.0,0.4470555555555556,0.13930003845433117,0.3192897233173119,0.3159368727959237,0.32571354754634296
0.0041279669762641896,0.39874999999999994,0.14062129350784644,0.34959098923893195,0.35823643114684633,0.3222817821821747
0.10247349823321555,0.41579166666666667,0.11714871841008054,0.4644352832453966,0.4974156264284358,0.3385486116063046
0.184,0.42837499999999995,0.09854568167972931,0.508402111416607,0.546776940157957,0.35659331754113616
0.11482820976491863,0.3795555555555556,0.08784479289993928,0.49489932953695637,0.5041916019568541,0.45501814120849454
0.23036187113857018,0.4787222222222222,0.12545426294777456,0.5115897671732941,0.5256907635716742,0.46048084961508157
0.10877513711151737,0.37633333333333335,0.10046348826340898,0.47733630122801524,0.4744574965134609,0.48910592608425874
0.19077196095829635,0.44462499999999994,0.09515190567173498,0.5045142194206067,0.5143424832229518,0.4653316278900187
0.10427807486631016,0.3838333333333333,0.11580524422829962,0.4489895911995815,0.4490876153667499,0.4485944175391163
0.27152899824253074,0.5204861111111111,0.2544355515534092,0.5183254490718741,0.5301395468276298,0.47435347526725685
0.35171790235081374,0.5874027777777777,0.35213955902731103,0.525343353028972,0.5137422662596143,0.5697719691718872
0.125,0.4569861111111111,0.16369806153659197,0.45833384101046926,0.4326543201515192,0.5484949781231717
0.35644444444444445,0.579388888888889,0.21241987458600484,0.5443795293086366,0.5702225637402256,0.4421458512488704
0.0763888888888889,0.4444027777777778,0.1116781614710095,0.4211685001377078,0.4042790286841028,0.4830965621342602
0.1556350626118068,0.439625,0.13317700975673727,0.5107452624265897,0.5506927343582178,0.34768694517839943
0.1259259259259259,0.39013888888888887,0.19143396875068894,0.47518002720685343,0.4898372214001463,0.4162103854524408
0.44384546271338726,0.5982083333333332,0.24464972713201708,0.5580247462107022,0.5866341166687524,0.4432006512642062
0.0014903129657228018,0.4470138888888889,0.08622614807934584,0.3080322750702737,0.30173500105555434,0.3197157281358801
0.010101010101010102,0.41247222222222224,0.13546087037060747,0.35981920366732345,0.3694311625980233,0.32617734740987514
0.1437389770723104,0.46297222222222223,0.11280798287654213,0.49366208237893955,0.5277430842060006,0.3632841221979691
0.4106666666666667,0.583375,0.20403578968820876,0.5789580866280273,0.6171927391421728,0.42935874753337827
0.004901960784313725,0.475375,0.08792502688314784,0.3161537186937464,0.31141890108440695,0.3242976049818106
0.01020408163265306,0.3850138888888889,0.16422577128198473,0.3546261583465498,0.36913670337485877,0.312255366863885
0.011565836298932384,0.37144444444444447,0.09167661308783881,0.4043045979114149,0.4170660350282042,0.35550442421588346
0.40652557319223986,0.574125,0.156914147520603,0.554349214963474,0.6258338346142363,0.28806900676438907
0.004477611940298508,0.45326388888888886,0.11301387716211062,0.2877200619248153,0.28707365712280875,0.288924474290947
0.0021141649048625794,0.4014444444444445,0.12102588675081626,0.33832281863554553,0.3464910201674894,0.30951916060185086
0.09397163120567376,0.4119305555555555,0.1306541614051607,0.4662390043304939,0.49474967223775296,0.3524486394970989
0.4130240856378234,0.5745694444444445,0.192006137183727,0.5752047772977443,0.628839389349989,0.3517684210985301
0.0,0.46754166666666663,0.0966718787192089,0.2961159425055877,0.2907539781287106,0.30552375273047233
0.0,0.385125,0.11901058683463678,0.31599908176147645,0.32754809699063375,0.28423928988129377
0.015356820234869015,0.36575,0.09878036361797163,0.41799750350456016,0.4321787250493646,0.3577777191247268
0.33801580333625986,0.5609583333333334,0.1817549661159928,0.5259789274970854,0.5865330511783677,0.3015283120338177
0.043710972346119537,0.30636111111111114,0.09277766427676237,0.473250992153848,0.46122726945943626,0.5236281636281185
0.36428571428571427,0.5750138888888888,0.24768666484072138,0.5408608498927716,0.5776246442075361,0.39380567263371624
0.025075225677031094,0.4038472222222222,0.12605269153826723,0.41215425334179956,0.39635301096664444,0.46637007162455396
0.3614895549500454,0.5914305555555555,0.24761135842729667,0.5226652956319007,0.5716311463981688,0.3197087085773221
0.024505183788878417,0.3865555555555556,0.16678371284347077,0.4494810976161962,0.4417091815516983,0.4835670645183589
0.4026666666666667,0.5742222222222222,0.16524368745136284,0.5607255476976654,0.6264486951791021,0.2992870097073511
0.0030627871362940277,0.45108333333333334,0.117288405675599,0.3050462422454337,0.3045170483986023,0.30615479049329897
0.0021321961620469083,0.3990555555555555,0.11909641465982318,0.3445699198078273,0.355771341081991,0.30907386039236573
0.0941385435168739,0.40480555555555553,0.09767959767333326,0.4640058638641687,0.4921789855916106,0.35602904968989746
0.41837644959857273,0.58,0.14807160061903735,0.5783087263634948,0.6284106399090035,0.379896281127967
0.00641025641025641,0.46138888888888885,0.14524623171661882,0.2983516399718445,0.29371298197890605,0.30624338279100016
0.005422993492407809,0.39165277777777774,0.18779127792318398,0.32845106331670615,0.34202009665593525,0.2892325492349692
0.0333033303330333,0.36919444444444444,0.13641512198431247,0.43778358773395876,0.4553002880054263,0.3647837577654226
0.4272970561998216,0.5832361111111111,0.16148702096916331,0.5622351071038988,0.6225129251036047,0.31537004338692365
0.005917159763313609,0.4469444444444445,0.11981274683476148,0.27712116927127706,0.2762834285992471,0.2788229474077322
0.006329113924050633,0.41470833333333335,0.07359183022760972,0.313052921768056,0.3210377264094058,0.2844696355881528
0.06875,0.38831944444444444,0.10134009584457844,0.45539453411691844,0.48555785900819753,0.3393114352929049
0.4390026714158504,0.5875694444444444,0.13558356016656967,0.5554158390046411,0.6136076766256026,0.3269873536065683
0.0030864197530864196,0.44915277777777773,0.1342021238124399,0.28392415543031324,0.2800331700449472,0.2915462226920583
0.0010384215991692627,0.38968055555555553,0.0765622171917247,0.31828102613285775,0.3278202148553232,0.2880529475837479
0.03884372177055104,0.3614722222222222,0.08762837412707597,0.42735230046218226,0.4504402307107828,0.3373502360860008
0.267921146953405,0.5287361111111112,0.10949216204322448,0.5273448105774038,0.5705047203050407,0.35056655018611904
0.41688888888888886,0.5970694444444444,0.15205516141483774,0.5615131634889917,0.567241447119173,0.5383431552628766
0.0,0.43383333333333335,0.1580550037318368,0.3491871541669308,0.334952486023496,0.37714810944867716
0.017992424242424244,0.4147777777777778,0.11912328460057096,0.3738374501722549,0.3876590682276722,0.3273465530767573
0.24353256021409456,0.5205416666666667,0.1809378273664011,0.5104980203631456,0.5541852795172154,0.3325861052560778
