failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8083989501312336,0.8166249999999999,0.34125272476108853,0.10063473838231801,0.14316390938628376,0.050039690118979595
0.9849726775956285,0.8705694444444445,0.30385476100200687,0.10057174647685523,0.14673867050961603,0.05018384653252799
0.8584656084656085,0.8420416666666666,0.2908568839317959,0.09541919624993113,0.1343151856962635,0.04981700172664498
0.8387516254876463,0.8285,0.27676993158439184,0.09338121651846994,0.1380486998495366,0.039059378000573554
0.8706666666666667,0.8338749999999999,0.31573507365302067,0.08766650841892559,0.1303825140029318,0.040893675488952216
0.9400798934753661,0.8614166666666666,0.30122651107085735,0.08672144744204682,0.12903052569638676,0.039777385895798864
0.7715736040609137,0.8045833333333333,0.29425267627902846,0.07484612612821728,0.11383298431112601,0.029894065600382567
0.7940797940797941,0.8043888888888888,0.29906856075381116,0.07800850066018279,0.11448541271754827,0.02962744664397655
0.8076923076923077,0.8081527777777777,0.29559780895595134,0.08170905736533543,0.11602031036319348,0.03589223449993226
0.8617571059431525,0.828125,0.29699229393291926,0.08169728778943171,0.11854489736221231,0.03635455209036168
0.7219387755102041,0.78125,0.30523859508156953,0.08533819146474045,0.12484973009590355,0.03583522927167396
0.8122503328894807,0.8175277777777777,0.311085983715943,0.07674815998649934,0.11486518295725784,0.03260689487955772
0.8427835051546392,0.8293333333333334,0.28350023763820975,0.07725528733082435,0.11520906993428011,0.034073710980336055
0.9403183023872679,0.8582638888888888,0.27751781027937833,0.09367797065781149,0.13012978626276042,0.04734463877441255
0.8403041825095057,0.8292083333333333,0.3299241898639647,0.08354463920851518,0.12532049940697026,0.03220989574431192
0.7821011673151751,0.806875,0.2917584884903379,0.0850644572086584,0.12089802805994813,0.040817787114022196
0.8238276299112801,0.8114444444444444,0.26765957660046796,0.09181117245239698,0.13046522541994474,0.046216474614985785
0.836272040302267,0.8147916666666666,0.25949290597131464,0.08198799171604682,0.11933893486535099,0.038968612750046205
0.8888888888888888,0.825125,0.28911721055280815,0.0913043524621545,0.12805549101889058,0.043348598491779376
0.7981770833333334,0.8033472222222222,0.31041169056176154,0.08098928692686837,0.12082863268552492,0.032653942360890316
0.8767833981841764,0.8312361111111111,0.2855805721120465,0.08495246837075404,0.12327971631962648,0.038608346209080144
0.8362944162436549,0.8155138888888889,0.27890143155342473,0.08426170431469676,0.12195302261257109,0.04035753135233764
0.8945981554677207,0.8293472222222222,0.28185773419838567,0.08498441877280756,0.12167581666956455,0.03952604969717962
0.8870346598202824,0.8357222222222223,0.2858598679990087,0.0830151790772793,0.12353628953943788,0.03461813446895464
0.9048239895697523,0.8337222222222223,0.2916552511220318,0.0863994334235169,0.12887287617373155,0.03417191515799138
0.7702349869451697,0.7939444444444443,0.28341105297424785,0.08293875810424638,0.1183570831882687,0.03737070404092205
0.9453836150845254,0.8600833333333333,0.277666213920012,0.08818523912028639,0.12729699997384195,0.03857445101695631
0.877038895859473,0.835875,0.3010490544109048,0.08736865787524775,0.12620001162392316,0.03975143917226286
0.9001280409731114,0.8376944444444445,0.295789022492751,0.08970574208651597,0.13374786242432302,0.03518942120991807
0.8195876288659794,0.8110972222222222,0.26923807599911026,0.08764275604717839,0.13333130709478166,0.03750883246521375
0.8519480519480519,0.8230138888888888,0.26244255859564336,0.09217471898411655,0.1325621384115232,0.041364739704475795
0.8263157894736842,0.8097638888888888,0.2679866274331821,0.08711092740673038,0.12938793650834407,0.03652514194988643
0.8954248366013072,0.833736111111111,0.2797101136774825,0.0861559886247089,0.12895046752631661,0.03647087328979148
0.8777070063694268,0.82625,0.302122868269766,0.09523567796230756,0.137890284475861,0.03763918832873694
0.9125827814569536,0.8432361111111111,0.30508429182267627,0.08617731738759149,0.12274920945514577,0.040325990019314466
0.8120104438642297,0.811125,0.28836666692505997,0.0885584565561222,0.12952039278815478,0.04088524263635548
0.8913612565445026,0.8371944444444446,0.29972524690411545,0.09421876242055038,0.140334320970263,0.0376162838507866
0.9142480211081794,0.8459027777777778,0.30030002315247933,0.08737853917688443,0.12742555100344652,0.03761598010245832
0.7681347150259067,0.804861111111111,0.27452692605225254,0.0818316947686668,0.11643753397399216,0.03922450545806401
0.8666666666666667,0.8425416666666666,0.26739063737428337,0.09176060579777355,0.12961631645854524,0.04342697522196672
0.9145077720207254,0.8446944444444444,0.2719370401523722,0.08618911925899032,0.12007031542683569,0.04128632915702654
0.8200253485424588,0.8115694444444443,0.2987275132031022,0.08506646824742006,0.12365833045197526,0.03764426469097513
0.8284250960307298,0.8225277777777777,0.31087932388204353,0.09111249678286013,0.13056515002472674,0.04376931289262015
0.8989501312335958,0.8432222222222223,0.2815889612856409,0.08526214490642546,0.117148895966841,0.046102976937494024
0.8927680798004988,0.8428055555555556,0.27659751862509663,0.08565658318304778,0.12364254719621126,0.03782636934112087
0.7966751918158568,0.7913611111111111,0.3012415226677416,0.08401407044780416,0.12131458281614119,0.03725406214743943
0.9263959390862944,0.8385277777777778,0.28018173443672706,0.08860001936279967,0.1280764530527579,0.03970307308773777
0.8661616161616161,0.8232222222222223,0.27670770378445175,0.08804054945985887,0.12723961198952977,0.040276985873285126
0.9080310880829016,0.8380277777777778,0.28585038927162837,0.08394949122359059,0.12350691558091653,0.03748344627428093
0.8422425032594524,0.8175694444444443,0.3111385334820326,0.08937939255390714,0.12602152605675496,0.04059746406075389
0.8378728923476005,0.8180138888888888,0.30094227858042755,0.08203414412902163,0.11798124375048004,0.03764729068339474
0.8880407124681934,0.83775,0.32231228851873617,0.08277343568210559,0.1202243518061159,0.038456518268693535
0.877444589308996,0.8317083333333333,0.29041501592341695,0.09157293396193907,0.1334361769173751,0.038156926630077165
0.9110512129380054,0.8440555555555556,0.3051970262925349,0.08855708309201908,0.12930801536258094,0.03904774149763491
0.8455598455598455,0.8261388888888889,0.27131156574386395,0.08915027599467187,0.13483172280375813,0.03540739739574689
0.9337662337662338,0.8535694444444444,0.2825591543975316,0.09511423108659463,0.13191129614238237,0.04499798297380444
0.9109677419354839,0.8485972222222222,0.28485138675625615,0.08839204186331939,0.13004647920524212,0.03728156845814405
0.6939281288723668,0.7745416666666667,0.2637331632462782,0.09438610934817622,0.13878919268620227,0.04007489997604533
0.7831632653061225,0.7978055555555555,0.2312618479463571,0.09331857848666571,0.13275701046096222,0.045165705452892994
0.8409669211195929,0.8224444444444445,0.3002247720762387,0.09063913975506764,0.13279839200820256,0.036469402848422955
0.8960526315789473,0.83525,0.27605717854424144,0.09589064691074632,0.14031268579628814,0.04329903765544976
