failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8788501026694046,0.8182638888888888,0.29346742497317796,0.06865241295796133,0.11030732100590664,0.01954248780971278
0.7817817817817818,0.7800138888888889,0.2989591462322459,0.06834750977110418,0.10962598668825618,0.017987767932178798
0.7688492063492064,0.7834027777777778,0.31675296288046795,0.05715137192397692,0.09162751066689873,0.014912393993907319
0.8249516441005803,0.79375,0.2702398672442797,0.07864714598487575,0.11180579275266372,0.0344106668883458
0.7576628352490421,0.7689861111111111,0.28880527591428645,0.06796627405333935,0.10559309849342306,0.017515957875828127
0.8605108055009824,0.8027083333333334,0.2408945740636672,0.09619388665683856,0.13808170229076908,0.04558322872169922
0.8538011695906432,0.7941527777777778,0.24550409816330307,0.09515057358356334,0.14374574711317334,0.031198008870781172
0.7798434442270059,0.7550694444444443,0.25967029426760907,0.0857692650662801,0.13132693377552554,0.02429259487702243
0.7898832684824902,0.7518055555555556,0.24710320960453047,0.08484929670293101,0.12656095590351338,0.025904651541544716
0.7975285171102662,0.7603194444444445,0.24523275220276522,0.08236532173180162,0.125808938221513,0.022874964016160907
0.7439613526570048,0.7402500000000001,0.2727979743271648,0.08299238384625954,0.12473224293606029,0.02610038412796945
0.742296918767507,0.7544305555555556,0.2757929411634175,0.08080680532868487,0.1220549964489924,0.02496310042734536
0.7034671532846716,0.7308888888888889,0.28556022341575604,0.08364419231075843,0.12963523711696012,0.01885241270465902
0.7874396135265701,0.7566944444444443,0.29448417344249517,0.07401112772284467,0.11547285892565748,0.021158811024753556
0.8983050847457628,0.822861111111111,0.2762391587254932,0.07342471435048106,0.11100234333351647,0.02271154249284476
0.8352380952380952,0.7947777777777778,0.29151512052192735,0.07338464618067468,0.11540298808520821,0.015131944903934831
0.7704609595484478,0.7461805555555555,0.2906858821913896,0.07986162180998929,0.11735779102555978,0.030330655924792595
0.9158699808795411,0.8081527777777777,0.27783521343327805,0.08121739574346967,0.12215366423929121,0.022108484691091657
0.8556985294117647,0.7965972222222222,0.26175880960954906,0.07993689390445359,0.12403605686898599,0.016457829726808523
0.7623947614593077,0.7429027777777778,0.27672093181764956,0.08591339096869065,0.12944106618118809,0.019697941647792486
0.9262295081967213,0.8305694444444445,0.2591641147138235,0.08778157104218698,0.1307793470143669,0.024685958211100548
0.7858407079646018,0.756736111111111,0.254857761494006,0.08489831861671823,0.13033727700380462,0.02015267833983968
0.7532110091743119,0.7384861111111111,0.25201149660915717,0.10143753631891321,0.13909359600065058,0.04664966570088989
0.9116071428571428,0.8264305555555556,0.16240961319539676,0.1258110346435374,0.16169004910135987,0.07508553144454716
0.7383928571428572,0.7323194444444445,0.12558890544930765,0.1226464079205094,0.170546090370479,0.05289774751090419
0.8547387068201948,0.7856388888888888,0.12340780984618901,0.12963943541203182,0.18349943160442836,0.053844984480301214
0.8844797178130511,0.7832916666666666,0.13817458333322027,0.11659259533540017,0.17452517269919876,0.03444938862553662
0.47610459873760147,0.5797222222222222,0.17538948367745255,0.12572206919930867,0.1878008195803355,0.03481118808576037
0.9127697841726619,0.7963472222222222,0.15215001225750358,0.10708871926745564,0.15018292345185108,0.043216952351298465
0.7201793721973094,0.7009305555555556,0.1623751562810161,0.10705196544951943,0.15583978898689213,0.028740669257522
0.9524663677130045,0.8096944444444445,0.17871027002332845,0.1079236739913984,0.15960896457346768,0.02803567918760649
0.6431095406360424,0.6609444444444443,0.21110376907137168,0.10645454919950893,0.16166469340856632,0.026094447758559774
0.6154529307282416,0.6585138888888888,0.23362749641838954,0.11214834278737595,0.1665939682037404,0.0321514808817531
0.9094982078853047,0.8164444444444445,0.16565790800618307,0.11837138406055843,0.1652388903819939,0.04770150374216904
0.8617957746478874,0.7906388888888889,0.21284061534504345,0.10942327604881721,0.15968288780286832,0.03280529013041922
0.76,0.7173194444444444,0.21674029843264928,0.11105200487656744,0.1716913076131568,0.027464636199492676
0.7064137308039747,0.695875,0.25015153780601196,0.11646256157871217,0.16703104730872528,0.03980533434707859
0.7862190812720848,0.7479305555555555,0.23423553971188357,0.1198883175632359,0.1709720393152418,0.0468802517116563
0.9829749103942652,0.838625,0.20966174800923817,0.11565090435788691,0.1697599427704344,0.03704414745526303
0.7885662431941923,0.7434305555555556,0.20276194365089845,0.117147074453209,0.1768064166604713,0.0326296729929206
0.6467931345980127,0.6763194444444445,0.16955581851949503,0.1322259220753189,0.19003972761298743,0.044585448680716774
0.8929527207850134,0.7832361111111111,0.1531647910556029,0.12454901602938795,0.17738088653584588,0.048351416301119776
0.8381037567084079,0.7577083333333333,0.1385619130624613,0.12834824233003198,0.18788288154214294,0.03557229426722283
0.765938864628821,0.7323888888888889,0.12089691598432563,0.1300612936153308,0.1901846386541901,0.0440249145151373
0.7357651245551602,0.7057638888888889,0.17100343040416974,0.1452339332729758,0.21147325144450133,0.040709504598641595
0.6986062717770035,0.6805555555555556,0.17817039353036132,0.1290101791958308,0.1911904941549324,0.0389879321654894
0.9579982126899017,0.8086527777777778,0.16377398721618458,0.13315745212940278,0.19171578445322032,0.04279129838423904
0.8292682926829268,0.7304305555555555,0.17321823905300548,0.12754733274658614,0.19093635428884542,0.02999221014370533
0.7355595667870036,0.6897777777777778,0.1965349870383997,0.13894014400188873,0.20674092891474813,0.03404375722866042
0.7083700440528634,0.691138888888889,0.19196453311171685,0.13970874086666743,0.2048827331200816,0.036763457648206745
0.8975694444444444,0.7898472222222223,0.1708719842780885,0.13681192976983658,0.19572661535729555,0.04490502025340048
0.6642664266426642,0.6798055555555556,0.18452909067392514,0.13640138699329366,0.20146206200547195,0.0397564469304607
0.7620751341681574,0.7273611111111111,0.1491702625884689,0.1322789195873801,0.18814299917796906,0.05324874219680641
0.5756490599820949,0.6332638888888888,0.16499566875578534,0.12587558250460013,0.17449449953180057,0.054874829224789895
0.8397150489759573,0.7559305555555556,0.1732628934249918,0.11788534761144835,0.1706573895292126,0.04293540014634753
0.7253521126760564,0.7063194444444443,0.17354976416669868,0.1233188676606749,0.17944154668353812,0.04174097784990376
0.6566901408450704,0.6710972222222222,0.19018921118502202,0.12178848770219475,0.17914722028261398,0.0390192198280841
0.8650793650793651,0.7706388888888888,0.16143778920614632,0.116476458390128,0.17296451106169988,0.03340579269664022
0.7557726465364121,0.7075416666666665,0.1958941280647287,0.1187180429330138,0.17642644222825335,0.03202720310283184
0.9055258467023173,0.7897638888888889,0.19533724421724094,0.1311075528318147,0.19353340311411343,0.045139750536276085
0.8359649122807018,0.758875,0.18921192435929254,0.12207145171367026,0.17923121755566035,0.039097598072071756
0.8480215827338129,0.7601111111111112,0.17225288145343945,0.12805708554345507,0.18937872189004124,0.0340492011214679
0.6198723792160438,0.6514583333333333,0.21040037779427267,0.12935007791583567,0.1952471207993848,0.032066407383462565
0.5942156003505696,0.6479583333333333,0.20334978287281943,0.12106351992400986,0.17328738905177452,0.03998216606569069
0.6890681003584229,0.7137777777777777,0.22677702814285092,0.09899324158401178,0.141451479449125,0.03776790514394692
0.6513098464317977,0.70425,0.2769361086188968,0.08529273330130778,0.12270054691176513,0.027722451345764353
0.6596523330283623,0.7124166666666667,0.2912658760968554,0.0802143517118028,0.1188853899697088,0.02411533432869719
0.7459312839059674,0.7569722222222223,0.32324833604934,0.07748974464646687,0.11366787537373198,0.024153305833787334
0.8562152133580705,0.8066944444444444,0.2811704811106056,0.08191459557578275,0.11702961671962915,0.02980843516878496
0.8010899182561307,0.7701250000000001,0.22448074757108197,0.09078593183428539,0.1301849971721184,0.032924075788813074
0.7060931899641577,0.7212916666666667,0.26888277343060163,0.08618255108695905,0.12721370924498668,0.025682062893858253
