failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8227848101265823,0.7587361111111111,0.22862773647612036,0.106495552045371,0.15044861182661892,0.04453993183084489
0.8090497737556561,0.7576805555555556,0.19655566390415372,0.12761199815463328,0.17146121280735724,0.06402577557618166
0.7582116788321168,0.7313333333333334,0.1319671937162064,0.14394833370504548,0.19180771591906257,0.07366834000338089
0.7771787960467206,0.7417777777777778,0.11697095083162602,0.14195080073473534,0.19106863558558065,0.06931328995308479
0.7588028169014085,0.7364166666666667,0.1672670745421984,0.13041893686552108,0.18955698353586375,0.043511720454321674
0.6988277727682597,0.7058194444444443,0.15333671021619494,0.14265741557846107,0.2041996173512119,0.04908529515580124
0.9683544303797469,0.8281111111111111,0.18757072980073322,0.13407942788915123,0.19653029159585353,0.04303994657449138
0.6309314586994728,0.646361111111111,0.20300458229654533,0.13370260656782718,0.20035721491035863,0.036527961576014914
0.821203953279425,0.7635138888888888,0.21908012175378602,0.13185002513021526,0.192600393823364,0.04133605298337612
0.6563876651982379,0.6791250000000001,0.24476563883327518,0.12920031636065862,0.18960306807123717,0.03691459771153406
0.8074204946996466,0.7526805555555556,0.20837250209016425,0.13074351028709466,0.1871999958759683,0.040620313108525645
0.7927927927927928,0.7346388888888888,0.19432046074461243,0.1251066128599834,0.18918302981626892,0.03112786799076479
0.6419642857142858,0.6627916666666667,0.21287138578733666,0.13551101055651926,0.19842707953553554,0.03754580726042548
0.6969424460431655,0.7019444444444445,0.23571163238465928,0.1280492597366603,0.1830931115705644,0.0458537321102475
0.8870106761565836,0.8097916666666667,0.1871448767373797,0.11276413242704753,0.15680090702717395,0.043274910122261104
0.8234217749313815,0.7680972222222222,0.20813305851296313,0.09967600276177299,0.14811918878543814,0.025836504434707763
0.7418213969938108,0.7215555555555556,0.19979281033410032,0.10179911871953957,0.14952168739291827,0.028503245308632873
0.6341030195381883,0.6593194444444443,0.19757531429544006,0.12050294784869994,0.16374180117300374,0.05697217651693787
0.8629395852119026,0.7807777777777778,0.15809010254562364,0.11845426482988085,0.1587539132526654,0.05965788198688236
0.79491833030853,0.7345416666666666,0.12299073954361568,0.13359096792385453,0.1813167050895994,0.06339347110607735
0.6636609558160504,0.6761527777777778,0.12095124160555434,0.12867749451291793,0.1838739391447269,0.049635217441489486
0.8882931188561215,0.7913055555555555,0.13164778266717286,0.12435175545377977,0.18031707918604056,0.03830982917152868
0.755338078291815,0.7166527777777778,0.14310167806118676,0.12426301844577277,0.18720664979275842,0.030683106354679166
0.631993006993007,0.6458194444444445,0.16346484713098075,0.12626513161628797,0.19304517141775168,0.031871404470759666
0.7924362357080035,0.7275694444444445,0.16632595245920906,0.12410319455651495,0.18021418891690552,0.04030585429461548
0.6429856115107914,0.6560694444444445,0.1852270232051042,0.12197060372433825,0.1788167427624495,0.03112303572885234
0.8294642857142858,0.7536388888888889,0.157209202960932,0.12134337548831721,0.174485938093703,0.041332313668575406
0.6449864498644986,0.6713055555555555,0.19679703340530488,0.12003531113706763,0.18003913100120106,0.030435012556165528
0.8462913315460232,0.7728194444444445,0.1639138374572934,0.12110916019652722,0.1761795992925088,0.0364430429469233
0.7309058614564832,0.7036944444444444,0.18370354730544464,0.11550542333127874,0.175072049332091,0.027010193091661524
0.8047703180212014,0.7521527777777778,0.18051925785232542,0.12501197523986482,0.18328880155099594,0.03570632418141968
0.7244444444444444,0.7029722222222222,0.21467050244260868,0.1243929033755476,0.18449992918953986,0.034897265382590074
0.9134701159678859,0.7923194444444446,0.19277973340254628,0.12820869205511823,0.1831127684875732,0.03795364188195514
0.8806620209059234,0.7791666666666666,0.1726329570490203,0.13050648425959843,0.19515044487814898,0.04022086911594496
0.7581354441512753,0.71525,0.1816963272481308,0.1391400329147307,0.2000264719026856,0.04754215223461398
0.6105640107430618,0.6454305555555555,0.1784905183086488,0.13708979079070355,0.20109633090681545,0.04043272346929387
0.9190647482014388,0.8110833333333334,0.17265001480072428,0.11910457066500689,0.16924247396670364,0.04048185394017554
0.685251798561151,0.6910555555555555,0.19688061109246516,0.11702438093993657,0.1727350748682086,0.02696968275470621
0.7435440783615316,0.711986111111111,0.21032237159887207,0.11717802371571329,0.17089862230435976,0.032847747670378374
0.7358490566037735,0.7145416666666666,0.2441301700049122,0.11579816843437866,0.17053104013769468,0.03208175330635198
0.7471264367816092,0.7415,0.21888791405719413,0.11334911802627917,0.17150873509480277,0.03302762582217071
0.6711229946524064,0.697625,0.22716406079004844,0.1090790648900051,0.15965972492449826,0.030090088945727966
0.7452402538531279,0.7226805555555555,0.22267933214545824,0.10555817353477094,0.15578166537171967,0.031852109451911186
0.7987421383647799,0.7550555555555556,0.18076988154045034,0.10924616176060449,0.15528050626125225,0.04142222752965042
0.8566275924256087,0.7693472222222222,0.19263152432343209,0.1060586866012748,0.15570349610328474,0.02855316414548071
0.7822944896115628,0.7301944444444444,0.17670983494285689,0.12145179247446679,0.1718912861162515,0.04441064807639849
0.7357142857142858,0.7198194444444443,0.18641971738790872,0.12214068862667979,0.17507677129794363,0.04063592641854342
0.7647577092511013,0.7359305555555555,0.17624100844254473,0.1292643828239432,0.1827777037968471,0.05073940096152992
0.8871252204585538,0.7897916666666667,0.1449355881175797,0.14031575293293433,0.19392702348505006,0.06512367431958516
0.6305329719963866,0.654986111111111,0.12515735582143103,0.13442400300097415,0.1874240664458612,0.057333001626592786
0.8163082437275986,0.7566666666666666,0.1293153179983061,0.12694409554206995,0.17157017096501798,0.05734379442371103
0.7131578947368421,0.6991388888888889,0.17037600398760783,0.1183276102890788,0.17652350542478215,0.03323339645134442
0.6678635547576302,0.6858472222222223,0.22931184279364555,0.10970007690937114,0.16330725374125962,0.029409507125287063
0.6879496402877698,0.7180972222222223,0.24391104982484046,0.09845534059166104,0.14586204722693302,0.027398546601264416
0.6958855098389982,0.7212083333333332,0.2915029730899422,0.09633944909689025,0.14194894639079003,0.02812881698324537
0.732484076433121,0.736,0.23393806364000283,0.11977136362640517,0.1596066994321098,0.06010889477195192
0.6651785714285714,0.7067083333333334,0.2507913979588264,0.10521302497332645,0.15321958194557914,0.03478930923870034
0.7529843893480257,0.7357083333333333,0.2295478422618497,0.11529235852702137,0.16163049623119272,0.049740846652827846
0.760035682426405,0.7362777777777778,0.1913781176837688,0.11413943292939334,0.16396466343158464,0.04461833139535282
0.8874773139745916,0.7990416666666667,0.17104639854738682,0.11975723926213158,0.17437169139434497,0.039124216675919934
0.8443830570902394,0.7752916666666666,0.1951913750607379,0.12375355735247733,0.18164474413506773,0.03678338734729576
0.7547511312217194,0.7194444444444446,0.22563235755908928,0.11953371386392896,0.175092011899182,0.038361679317991296
