failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2571428571428571,0.9927094331557217,0.12513953942540137,0.13256449926277827,0.12329195529360525,0.14357564522617125
0.19480519480519481,0.9960432627047651,0.12152170957214509,0.13010616259238605,0.12869995358907108,0.1324336809427006
0.14285714285714285,0.9945849286061202,0.12207197923683821,0.14977729457942018,0.15064688715255373,0.14888481799120423
0.18181818181818182,0.996931492567201,0.1327881609063841,0.14695555664833507,0.15550887947652517,0.1355511262107483
0.13333333333333333,0.9950486702043596,0.12387323529356645,0.14095420809390485,0.1370487418015085,0.1487651406786974
0.16,0.993995097162091,0.10220019021370354,0.13333529987933082,0.13249124474133905,0.13467414596028332
0.19444444444444445,0.9914852824494503,0.12620505925953568,0.14260448826353633,0.14367998647796443,0.14058255162041167
0.22972972972972974,0.9934704483613942,0.12185223634680731,0.14065380717635886,0.1396460762919333,0.14197645396216738
0.0945945945945946,0.9984058702853746,0.10978447527210791,0.14751799071243282,0.14234061476191434,0.15511147543986
0.21333333333333335,0.9971363855845766,0.10014420598324841,0.14721291957831148,0.15394300147396076,0.14065994510096877
0.18666666666666668,0.9980846342571504,0.0861294503347787,0.13702337886683474,0.13730516281994795,0.13664473167983893
0.14473684210526316,0.9983854134860349,0.0996885611819047,0.1426011422970237,0.13864562906356415,0.1486662625883283
0.14864864864864866,0.9992354740061162,0.12197918030954735,0.13552450917642495,0.1290999403946927,0.14549366763083726
0.20833333333333334,0.9987576452599388,0.11715380950750984,0.13619264883094281,0.12926362603744987,0.14589328074183297
0.2054794520547945,0.9976489028213166,0.11596895140706558,0.12627333003464072,0.12293832097354195,0.13230200026047317
0.1388888888888889,0.9937948688774746,0.1161829186685126,0.14621514142597056,0.140380923543892,0.1527357378824113
0.15789473684210525,0.9939054416587411,0.12475735175114995,0.13741954656945252,0.14265684005247753,0.1279148287669255
0.22972972972972974,0.9984431725792299,0.12707706507673047,0.14873644280321185,0.14976274631216963,0.14752902691032035
0.19230769230769232,0.9917888386734933,0.1350161100393517,0.13801456860018207,0.13863318815025208,0.13677732950004196
0.19736842105263158,0.995184029256502,0.11529059640329888,0.14517337042118214,0.14670975415745424,0.14337360661583493
0.12,0.9972418283911098,0.09906356961967376,0.1412849483383371,0.137994344121317,0.1444889577075409
0.18421052631578946,0.9988965842690392,0.0881636225499883,0.13922060496785443,0.1393039605259811,0.13913724940972774
0.2465753424657534,0.9987752350381669,0.09009847803836617,0.15627589289577795,0.15229478340012492,0.161669654147953
0.2857142857142857,0.9957620163116726,0.1027842985193737,0.1454667931127676,0.13920244128106635,0.1564294088182446
0.22077922077922077,0.997357938815035,0.14778733783763878,0.14537290987947235,0.15122996058559593,0.13619686377321202
0.1780821917808219,0.9983588077155944,0.13302766620078219,0.14121434861257273,0.14376456668930823,0.13686953262998638
0.19230769230769232,0.9972897285415745,0.09876386108702814,0.14406520274372409,0.1443998555247905,0.14346760849181955
0.20270270270270271,0.999266898475571,0.0858785568131033,0.14540109331484966,0.13209601342888283,0.16286401066518105
0.2638888888888889,0.9972636078264565,0.08693171421751003,0.13285724566884607,0.1352433643196784,0.12931920766933605
0.30985915492957744,0.9937466227702196,0.09782537913688043,0.1354459876512155,0.13675603901124495,0.13354867188841418
0.23684210526315788,0.9923742017974077,0.08042689433315041,0.13869501749202737,0.14193883430214246,0.13313418867468715
0.12987012987012986,0.99656939577114,0.11799668693445486,0.14826854145956203,0.15355690908544978,0.14083177448565742
0.10126582278481013,0.9935409687155403,0.09553179893915487,0.1396649110023278,0.12645996594500672,0.16011127754269575
0.038461538461538464,0.997864351740807,0.09594275452746487,0.13829448383183215,0.13685325471698856,0.14047957313498224
0.16216216216216217,0.9987449799196786,0.11635895614422016,0.1369281328924422,0.13659592966914474,0.13736414962302015
0.2,0.9973505131637661,0.09469539312606516,0.1214353459314854,0.11715701438252425,0.12822166494018236
