failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.04878048780487805,0.9982013988579299,0.23949732559019696,0.26927464395006095,0.26994637629685525,0.26811030788228396
0.10256410256410256,1.0,0.2403639913671513,0.2627759800737811,0.2648670179718697,0.25992456475820575
0.02531645569620253,1.0,0.2386481052292994,0.2649841312673886,0.26808359439198387,0.26018496255833723
0.025,0.9951544239287844,0.23981771191374987,0.26766956877954756,0.2650217536965991,0.2723260711668015
0.11538461538461539,0.9978920449470714,0.22501405570656333,0.26204236919838064,0.26430381817188237,0.2587915362989718
0.12658227848101267,0.9969115732977656,0.2485671070744257,0.2624384707201962,0.27723473432091733,0.24070645855663714
0.13924050632911392,0.9951259310704371,0.25875271026388214,0.2668668538563598,0.2684475736285734,0.26428501156174433
0.06172839506172839,0.9974208822174655,0.2514953572655649,0.2540524854875916,0.2533819155682369,0.2552548867222967
0.1125,0.9976047168200471,0.26555305878571767,0.27010053633816,0.2561791116754085,0.2889354049995295
0.16049382716049382,0.99139000850676,0.2669186842368823,0.25685056465949074,0.263711828188818,0.2482739852478319
0.12345679012345678,0.9969920855121186,0.2716938689920606,0.2565429909753475,0.2528935602968633,0.2634508419024784
0.0,0.9918395866386125,0.2577795503415357,0.25937568607660005,0.2575140800897667,0.26339675500816034
0.16455696202531644,0.9941677478752158,0.25824690185628596,0.2571918565601507,0.2757828724121466,0.22682653066855715
0.08433734939759036,0.999087845457802,0.2778480129270116,0.2633249769180979,0.26216008013411296,0.2645182858187656
0.11538461538461539,0.9888572495977035,0.26790278533343664,0.26509529346428373,0.25820378425749274,0.27740155990498205
0.10126582278481013,0.992385237878462,0.24488301945793148,0.26403108251147894,0.2554465609803634,0.2724009910043168
0.16883116883116883,0.9914462757541587,0.21476832024941386,0.2681052216289459,0.25446018733291237,0.28210933577487535
0.16666666666666666,0.9939681431524553,0.20833715168500036,0.24935198413097992,0.25014657090578346,0.24785109800079555
0.19736842105263158,0.9933459307285629,0.18995507455040875,0.2580063147952815,0.2452340469313531,0.2775904588533049
0.07692307692307693,0.9909226784715962,0.19646847227724495,0.25952432376315576,0.2717132097422131,0.246017720380957
0.10975609756097561,0.9952965780399221,0.23480905541065655,0.25990914869519305,0.26285445929293877,0.2557510631454341
0.08333333333333333,0.9990345865334707,0.23518608390040766,0.25270254452846924,0.24567329565950255,0.2635659291441454
0.10256410256410256,0.9999162057985588,0.2365927348188883,0.2746913942073454,0.27717274795220453,0.27164287389223285
0.1125,0.9988755622188905,0.22167550547835288,0.26589689652666876,0.2617007245737635,0.27252955541997104
0.1125,0.9996668332500417,0.2340313850704313,0.25439062108735033,0.26467701556171425,0.24410422661298642
0.08641975308641975,0.9959784411276948,0.22970918680733984,0.2675890934200601,0.2725520854673702,0.26138535336092245
0.11392405063291139,0.998922056384743,0.21961860348664305,0.256822493100441,0.261156541594336,0.251645712954955
0.17105263157894737,0.9977746029971303,0.21207180571308393,0.2523382497386086,0.24931426534601167,0.2564962282784293
0.1625,0.9984043563083943,0.20859814611463912,0.26702778048482856,0.2508673230266261,0.28780551150251765
0.12345679012345678,0.9996617622188398,0.2167105173521015,0.281212518269718,0.2661279665553144,0.2982818794202274
0.03614457831325301,0.9977747427755369,0.23227224593195925,0.28020644257025,0.28168358839367325,0.2782779466341141
0.1282051282051282,0.9980819194831715,0.22108514341729651,0.2912832294220489,0.28976816094896984,0.2939887088382612
0.08333333333333333,0.998826038795448,0.23578702068746635,0.2722423343336332,0.2751360182261942,0.2681911768840477
0.075,0.9985757827774586,0.25355143881753034,0.2572308091812142,0.2473785298453204,0.2712628433868811
0.12987012987012986,0.9985227513422753,0.2585412754187341,0.2605673114103113,0.26112277719438537,0.2595952462881821
0.08641975308641975,0.9996299773607875,0.25356228501553385,0.2570777435927618,0.26142342322506706,0.25075675503668143
0.06329113924050633,0.9999587866798549,0.26244198822242454,0.25458805437420706,0.2535296589294996,0.25606339347895063
0.10975609756097561,0.9988805970149254,0.25130365768487706,0.2489554215966978,0.24773933179814223,0.2507611306915228
0.21333333333333335,0.9996683250414594,0.23314659044071742,0.24953103202154503,0.2567308101015513,0.24084894668977283
0.19230769230769232,0.9999585406301824,0.23209197879645346,0.2517851965531833,0.24076613631568886,0.26399550654608256
0.0975609756097561,0.9966959776477536,0.23363402899067015,0.2647553074301835,0.25287353412145774,0.27993757332466623
0.10975609756097561,0.996683879560292,0.24081773288283165,0.24466307603313597,0.24384162388408387,0.24594659501602986
0.12658227848101267,0.9978085319983917,0.26344363658468983,0.26368848431073805,0.2640057549665103,0.26307744452925064
0.1518987341772152,0.9958872280725445,0.2276060434559171,0.2721754317688061,0.2636527249093164,0.28048507095680864
0.13924050632911392,0.9959920710546333,0.23323507253242642,0.25999766300973404,0.2650856497450436,0.25326356291888313
0.13580246913580246,0.9995862702242261,0.25473978459962143,0.2561098169674267,0.26949663282893416,0.23851571612087413
0.1111111111111111,0.9977396675063762,0.22780931280029673,0.2700891291921117,0.26706165404174026,0.27387347313007615
0.0875,0.998231426692965,0.25578330926322834,0.2463828178990562,0.2520417072318013,0.24043372911334956
0.17105263157894737,0.9984774880074024,0.26108217714086945,0.2911399227469713,0.27666475622596465,0.3110432767133554
0.20253164556962025,0.9942815265798524,0.2360685119128584,0.274442556805332,0.28223471686722545,0.26024969383545465
0.075,0.9985235920852359,0.25442245273477604,0.27456925485998207,0.26544498712404796,0.2869138523850693
0.19230769230769232,0.999957720277355,0.2406893970995074,0.2734496148364052,0.2701398235091251,0.2787452809600534
0.14634146341463414,0.998499416292411,0.231972419577393,0.2634555473510247,0.27114911657514057,0.25454720403889025
0.08536585365853659,1.0,0.249307484852981,0.2705644212492884,0.2732844601196302,0.266911797623401
0.125,1.0,0.24574410416071676,0.2711317829326544,0.2644159192191907,0.28431477466649063
0.12658227848101267,0.9995924616180784,0.218483414855832,0.2682313038386083,0.2763023755538983,0.259069546756387
0.07407407407407407,0.9977611940298508,0.24281231291986613,0.27603062254800215,0.26868180103066186,0.2847697616497042
0.10975609756097561,0.9960180660121223,0.2447328805075224,0.2850597292582956,0.29540306872944055,0.2697014373162924
0.15384615384615385,0.99893379709124,0.24689413824735343,0.2502628814495346,0.24578787778869518,0.25871566614223124
0.1794871794871795,0.9982978634998086,0.22933432977184512,0.2723552410025973,0.26491002257916285,0.2825078115800079
0.11392405063291139,0.9999591503267974,0.23291163962558428,0.2861038343055745,0.2702298882792554,0.31203127948189585
0.11688311688311688,0.9916959030526025,0.24964716219026303,0.2661008300772588,0.2745047677308989,0.25363047097830865
0.20512820512820512,0.9906672634775542,0.2538605841959085,0.26366912999977354,0.250325749864866,0.27701251013468126
0.0759493670886076,0.9938399497280545,0.27495576487844864,0.3029930720092127,0.308468518076376,0.29574615809679045
0.024390243902439025,0.9987013711411301,0.24931437854397467,0.3076375924736913,0.30934370917789,0.305662088921461
0.06172839506172839,0.9998326639892905,0.24960320205273406,0.29414389574956507,0.29322112257569644,0.29579852350960545
0.13253012048192772,1.0,0.23683783276270332,0.31528386595607955,0.3192962872492679,0.30978111675399267
0.08641975308641975,1.0,0.2375581058630806,0.29709993735782103,0.2991721054463558,0.2942354697060232
0.06097560975609756,1.0,0.2363348032245572,0.3001830701003086,0.2985554481773038,0.3036887173190882
0.20253164556962025,0.9996722386102918,0.27981662859655865,0.3001641094748705,0.3050878594673323,0.2925402385188004
0.13924050632911392,0.9999590298262865,0.24684594151358194,0.27925838079769083,0.27476867310320935,0.28462108721054374
0.11538461538461539,1.0,0.2436944910568217,0.3196589835248545,0.31995457910266867,0.31923406488174666
0.037037037037037035,1.0,0.24033602757960265,0.3083760159845081,0.3055349111624074,0.31128814842716107
0.08860759493670886,1.0,0.23697592206759854,0.3111870251775218,0.30626674934472164,0.31804559148990996
0.1518987341772152,1.0,0.23701508683812708,0.3252311360568689,0.32126321449121714,0.3304827969525843
0.06097560975609756,1.0,0.26241032793409946,0.29111571548100723,0.2969950270778758,0.2809249087131018
0.13157894736842105,1.0,0.27289633153929727,0.3075314889068887,0.3135968967886473,0.300792146816046
0.04819277108433735,1.0,0.29902283564702564,0.3091337057869252,0.30873381330185584,0.3100103931580391
0.060240963855421686,1.0,0.28680300008429177,0.2921548583402137,0.2963319098797298,0.2829974761189665
0.047058823529411764,0.9996751137102015,0.27550650399454285,0.2849554450178337,0.28660113631300993,0.282604457453296
0.08860759493670886,0.9988818030068786,0.2537225316697135,0.30806032782048126,0.28889686933786,0.3347730275235289
