failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.03918918918918919,0.517875,0.12399903312215772,0.45099867032897667,0.45632657854379255,0.44104498133850745
0.18242343541944075,0.5769305555555555,0.16395600344826544,0.5179696631639157,0.5386457876372766,0.47775257399220333
0.009320905459387484,0.47738888888888886,0.050681716323760645,0.4830313793732234,0.48804312558476376,0.472617628023834
0.11466666666666667,0.5373055555555555,0.03959926141005365,0.5059963490848156,0.5160689142815256,0.48459214804180706
0.10540540540540541,0.5239444444444444,0.08858595423349933,0.488596451412497,0.4937799069449609,0.4781237555407867
0.10589812332439678,0.5257083333333333,0.09611366865974844,0.4927188754349622,0.4948436660736789,0.4882665133081885
0.39228723404255317,0.6915138888888889,0.13978365931335032,0.5623393921119302,0.5668838988167364,0.5532140226486791
0.06720430107526881,0.5907777777777777,0.0697075585824496,0.469782358276967,0.45947927848340314,0.4895400289399176
0.7102803738317757,0.705736111111111,0.06522501873381543,0.6029471170100628,0.638165052524766,0.5339032592421061
0.00463678516228748,0.5096666666666667,0.07499541099820115,0.3049576828193397,0.3060229490014149,0.303382231684163
0.013440860215053764,0.5333472222222222,0.04743792132289757,0.42598209618469474,0.42840649330994607,0.421133301934193
0.5827814569536424,0.6941805555555555,0.13321679777723103,0.592445061040826,0.629834329473179,0.5160081292053281
0.002962962962962963,0.5354166666666668,0.10485535520593504,0.3441921353561332,0.3371213443915191,0.35668193415018445
0.1483957219251337,0.5852777777777778,0.16478686583734367,0.5159077075453211,0.5342541967242855,0.4793615011008215
0.339572192513369,0.6739722222222222,0.13362539224140962,0.5603247748096802,0.577648400085411,0.5236564346427166
0.3550531914893617,0.6915416666666667,0.1486651835863178,0.5552643334264596,0.5548395408213745,0.556035960443187
0.0481283422459893,0.5457777777777777,0.12446789156503814,0.48895544632893795,0.48498556768963735,0.496722600188439
0.6701846965699209,0.7005138888888889,0.10623588425379867,0.60106538656918,0.6509541038592783,0.5071683711372467
0.0015748031496062992,0.5055277777777778,0.0890241747126784,0.31085880313761294,0.3064274822649763,0.31820107537846715
0.0,0.5092777777777778,0.07659700482075889,0.4065868245514984,0.4110581680682886,0.39802541487206256
0.12101063829787234,0.5609999999999999,0.08253147655392805,0.5086424872358094,0.5339842159891007,0.46207108382881756
0.1675531914893617,0.5680138888888889,0.07166947223654756,0.5025780034006148,0.5196005526372494,0.4718357876150503
0.10026385224274406,0.5250416666666666,0.0969481396887414,0.4981187676148454,0.49995876623532576,0.49467573989318775
0.2815405046480744,0.6513055555555555,0.08923890738585209,0.5417493879399428,0.547143231785472,0.5316410775271369
0.3030707610146863,0.6753750000000001,0.09005002340621616,0.564259018338113,0.5649480927923186,0.562939856347961
0.356,0.6965972222222222,0.08340665600088852,0.5838247374275277,0.5730772515910889,0.605191253094395
0.2526595744680851,0.6529305555555556,0.09244317281422322,0.542486587047517,0.5316568642970793,0.56436349686065
0.3404539385847797,0.6875972222222223,0.15556761963242643,0.5839194671937117,0.5844906723519205,0.5827005775255665
0.28021248339973437,0.6645833333333333,0.15167924875443412,0.5612587744416702,0.555177693550345,0.5741779172481366
0.335978835978836,0.6860277777777778,0.1860972537995346,0.5641210529324331,0.5579662342731236,0.5757939848725007
0.3368560105680317,0.6947777777777777,0.25323590793502493,0.5660512801827885,0.5567295631903255,0.5854146841793285
0.12549537648612946,0.5747916666666667,0.12967260910830433,0.5065914252667638,0.4937829989481197,0.532259104992621
0.6622340425531915,0.6915416666666665,0.18542512172280068,0.6436625397827037,0.6591199127138917,0.6138905568996762
0.010344827586206896,0.5102083333333333,0.05939040678704648,0.3420630845684484,0.34009005317662183,0.34493902863111137
0.03537414965986395,0.5429861111111111,0.04878635967904884,0.43536640863424697,0.4387664343411917,0.42904262541277094
0.5562913907284768,0.6956805555555555,0.12304154706139049,0.5902612570638847,0.6211514044962739,0.5307558180177705
0.024853801169590642,0.5481388888888888,0.04366636877125872,0.3809813324864672,0.3754798042456483,0.3903535011496802
0.38472032742155526,0.6953611111111111,0.10397459406096948,0.5601846274241472,0.5798158134601992,0.518321542672053
0.15167785234899328,0.6046666666666667,0.08148868784129085,0.5235136815751726,0.515982050187566,0.5383368923539705
0.6772068511198946,0.6985277777777777,0.13739953153680842,0.6222593228240428,0.642413288708203,0.5844706367912434
0.023255813953488372,0.5071666666666667,0.05696237460557029,0.2881897822693753,0.2834173820584171,0.29442498714269605
0.005449591280653951,0.5201388888888889,0.07371370967614804,0.38564598588236026,0.38673547427357935,0.3833033520454481
0.3608521970705726,0.6748333333333333,0.11406826831043196,0.546219036725253,0.5842647599815675,0.46716501340168143
0.013297872340425532,0.47004166666666664,0.0401979477849163,0.5073903727755756,0.5030789576698155,0.5163665976678968
0.18842530282637954,0.5708055555555556,0.08777738799708752,0.5433092715968388,0.5564934293496896,0.5142700275808626
0.11155913978494623,0.5381527777777778,0.10718868562249077,0.5229117453869405,0.5268815264703721,0.5151145259680896
0.10533333333333333,0.5252916666666667,0.12790450295933775,0.5167349270159374,0.5260097940901461,0.4976173438629752
0.2695417789757412,0.6449999999999999,0.10272889293105483,0.5585862317789207,0.5656731302663759,0.5432009991651278
0.3937007874015748,0.68825,0.06326367600423868,0.578100974338388,0.5715652730499922,0.5903584971320955
0.11096075778078485,0.5798888888888889,0.11123133801986514,0.4639440771330513,0.44852660430890967,0.4939190840580766
0.6790450928381963,0.7000833333333333,0.047841392660050705,0.6390898614923319,0.6503120044703198,0.6172592864804636
0.02666666666666667,0.5099444444444444,0.048278375228768294,0.33635032248036184,0.33518766751754747,0.3379780394283014
0.033647375504710635,0.5343888888888889,0.08394110962430157,0.4354967390143172,0.4420015494746135,0.42376353373121645
0.5610079575596817,0.691138888888889,0.12445044413534805,0.5964381481850815,0.6234467867760247,0.5465995660304726
0.0030075187969924814,0.5366388888888889,0.0594613542463554,0.3526478963372411,0.3439895434543891,0.3671132569768647
0.2703804347826087,0.6536666666666667,0.06988278273852283,0.5342472262337096,0.5554455500224613,0.4893355232914379
0.4197860962566845,0.7003611111111111,0.0716222987845973,0.5693106782443634,0.577733407386159,0.5523293694907451
0.013736263736263736,0.5247916666666667,0.0916294231062844,0.4260541926303466,0.4124699643956296,0.45094980157412784
0.5657370517928287,0.6989583333333332,0.16013238345021397,0.5932764414222993,0.6153412260718243,0.5483461339706466
0.020497803806734993,0.54325,0.09751809876276324,0.3393714157936274,0.3310409299245384,0.35292447549602884
0.23128342245989306,0.6330138888888889,0.08238708710047972,0.5333975897853049,0.5483147584916571,0.504557730286358
0.26379542395693134,0.6409027777777777,0.11956483210550792,0.5496121140764102,0.5590439648101788,0.5308999282833119
0.4685408299866131,0.6981805555555555,0.18871627657778423,0.5902809339533821,0.5908737486325487,0.5891371503371083
0.027576197387518143,0.5431666666666667,0.13502145862433412,0.4169550027051396,0.40718017128895406,0.4351256436779652
0.37962962962962965,0.6780833333333333,0.17270361841633242,0.5586649247680092,0.5887353370818648,0.4988806662942187
0.006756756756756757,0.4933611111111111,0.10463666383222549,0.469068605209302,0.46886724767291005,0.46946326598063015
0.6921017402945113,0.7009166666666666,0.09278473043990874,0.6361321098121704,0.6581836548595915,0.5868741130828661
0.0016313213703099511,0.5081111111111111,0.09448840981634034,0.3037623552386177,0.30235446623167367,0.30587706199190495
0.0,0.509875,0.07250305593596022,0.41706613845846513,0.42315768525118563,0.4047053747582359
0.3036935704514364,0.6655972222222223,0.08565254480152114,0.5432758997507561,0.5660153761677256,0.4937433880772688
0.5762032085561497,0.6990555555555555,0.11837613908784077,0.6132603929400482,0.6197096926495674,0.5992686918753259
0.002976190476190476,0.5306527777777778,0.07746125108419502,0.33863461414083257,0.3321763193042755,0.34880457267656173
0.24426450742240216,0.6395972222222223,0.08732713869842477,0.5272988179014672,0.5403642903808022,0.499514015666932
0.38821954484605087,0.6966249999999999,0.07548950070646097,0.5606796995953868,0.5737231296468579,0.5382924305615909
0.042582417582417584,0.5585833333333333,0.09287637450796175,0.47012646840872624,0.46425420278933444,0.4822164270368848
0.6840696117804551,0.7115416666666667,0.12944759930801253,0.6336110513133341,0.6734752667306154,0.5472948899649007
