failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9060681629260183,0.8551111111111112,0.08334380108713842,0.5135274434741326,0.5015963739151006,0.5296297268047792
0.7886178861788617,0.7780972222222222,0.09316137421464442,0.7466279008640039,0.8648573144952386,0.5878626882734884
0.5696821515892421,0.6052361111111111,0.10636374355378546,0.5998647320210844,0.6131711065452556,0.5818934790717742
0.6006546644844517,0.6346805555555555,0.0772814191512301,0.4952081207492908,0.4924485745823736,0.4990348351604459
0.7817589576547231,0.7789722222222222,0.10886293910432063,0.6777381584347778,0.7801727709646258,0.5423850503849399
0.6920583468395461,0.6847638888888888,0.08156838894290137,0.5266983737837286,0.5361339605296683,0.5141235370051129
0.8055105348460292,0.778375,0.0946883228523463,0.7742531236283785,0.8912072967677765,0.6234495052018798
0.5321923390383048,0.5840277777777777,0.3386078591638889,0.5949280234896301,0.6018120185922755,0.5856616132558579
0.8668831168831169,0.834125,0.1364628756766262,0.7253746261733506,0.7589506584834113,0.6822054417747042
0.9449013157894737,0.8892222222222222,0.20156862243321955,0.3987994478152272,0.3956685098360725,0.4029341979709038
0.6770491803278689,0.7050555555555555,0.11869222826832543,0.5686420813797615,0.6646072613330926,0.43815171095965955
0.7350565428109854,0.7117638888888889,0.11812139784730437,0.469000352341348,0.47592751805260924,0.46030669628477244
0.6947626841243862,0.7067638888888889,0.06371116315461389,0.5914536119071166,0.6930468064300811,0.451515904276262
0.719672131147541,0.6927083333333334,0.08377626656832156,0.49240310445940766,0.5033997859280697,0.47739988013006995
0.7465249386753884,0.7355694444444445,0.0973697779868588,0.668972544009046,0.8060447138728188,0.48179081881789726
0.516260162601626,0.5753472222222222,0.12618879740428515,0.5544932019805875,0.5667722793123434,0.5381676105281384
0.8688925081433225,0.8148333333333333,0.12910263993403778,0.7921727206551137,0.8570326853526292,0.7044502396657535
0.7754271765663141,0.7585694444444444,0.12173395540548475,0.520944728326003,0.5212903250741324,0.5204889318600752
0.756357670221493,0.76125,0.15730152867378197,0.6677627768674137,0.7803569916762363,0.5169167846667279
0.6452922077922078,0.6602222222222223,0.24473971608939418,0.6008986675641852,0.6167719873799513,0.5804901135153404
0.7491803278688525,0.7732638888888889,0.24646012943533233,0.6601553963218334,0.6558142092889135,0.6655320958580149
0.6379170056956875,0.6748055555555555,0.09247068146231849,0.6094963071793841,0.597043315386006,0.626993857292194
0.7921760391198044,0.8074999999999999,0.12185368805053447,0.724676087329162,0.7419224471329965,0.7029513910016807
0.7151020408163266,0.7388611111111111,0.2962462077294795,0.6779367893789537,0.6649496705693992,0.6946310521770526
0.8333333333333334,0.8265416666666666,0.2625569760349263,0.7514984552163112,0.7489239535045024,0.7550190987564415
0.9409780775716695,0.8757916666666666,0.23595975263311691,0.5169298187552355,0.4992482888810629,0.5384451009011924
0.7723577235772358,0.7747222222222221,0.21516949504351035,0.6682477524838921,0.754180963830656,0.5513060118987567
0.626938775510204,0.6455972222222223,0.12057003987317465,0.5454269860136883,0.5547855423759822,0.5329072379030629
0.8294069861900893,0.8046805555555556,0.11427662632718372,0.7043911785663538,0.7932173946751039,0.5933178114395093
0.5970873786407767,0.6355138888888888,0.12759190791255412,0.6040345351002888,0.6040617928343668,0.6039995182330332
0.8711001642036125,0.8412638888888888,0.1305030045732525,0.8326705051089879,0.8754554222754021,0.7756239488871041
0.7472527472527473,0.7623055555555556,0.1761617746791061,0.41306635424749394,0.4103855817454938,0.41646097230079265
0.7428571428571429,0.7610416666666666,0.09566134527944588,0.7307071354845405,0.8607349073851817,0.5590606259869141
0.8538961038961039,0.8211944444444444,0.13946887588151172,0.7458949111113736,0.769345433078784,0.7160409255809067
0.7506471095772217,0.7444444444444444,0.16787082591552233,0.4101965163302791,0.40951679183539746,0.4110288852894633
0.6968215158924206,0.7157222222222223,0.08087399599138588,0.5992534725814973,0.6851206384646384,0.4848183332581458
0.5397727272727273,0.5983472222222223,0.10099907706884345,0.5501474557570787,0.5580632045721214,0.5393449655315617
0.848582995951417,0.8161527777777778,0.10298983678294263,0.7224748650798418,0.7964299655638835,0.6291505716118828
0.8418032786885246,0.8024444444444444,0.08572681998043008,0.5448027850420427,0.5417657555931219,0.5488232335506132
0.7850162866449512,0.7801388888888888,0.1029674239011231,0.7477331357446049,0.8762473359377261,0.5801583343670821
0.5223759153783564,0.5781527777777777,0.5602146589649384,0.5654602835081044,0.5809565190147242,0.5441192396382538
0.8613138686131386,0.8185833333333333,0.10664462564344537,0.6811066640701169,0.7291593377394369,0.6188261037836245
0.8115702479338843,0.7579583333333333,0.22394682114176334,0.4799512497440282,0.47939419593334925,0.48071324703104396
0.7255700325732899,0.7360416666666666,0.09476938263988158,0.6775798794781863,0.8102284827610504,0.5057565484968316
0.6746096959737058,0.6961666666666666,0.15168636355952178,0.607667808291301,0.6276652713269384,0.5801322390723082
0.6384364820846905,0.6821250000000001,0.13774907043034776,0.5932277712090955,0.5973762871431656,0.5879943763383062
0.8899835796387521,0.8486527777777777,0.08253930392870963,0.6681544134287313,0.6935511051931815,0.6326590371437678
0.8251457119067444,0.8047916666666667,0.17616496706598192,0.3873604938624185,0.38249173882405635,0.39334030060712316
0.726606997558991,0.7352083333333332,0.04162528336587534,0.6092322128924772,0.7228739342561276,0.46034446892543773
0.5530864197530864,0.5919583333333334,0.0391505487224849,0.5349280852005603,0.5521541981342328,0.5127385159978645
0.8014646053702197,0.7809583333333333,0.02670761559253944,0.6911792331560995,0.7989836330511209,0.5563250113093984
0.7369706840390879,0.7088194444444444,0.10878399865859273,0.4909933667953701,0.49268718702990716,0.4887327930222791
0.7448559670781894,0.7404444444444445,0.15418518730601521,0.6640545793584728,0.7891982918975323,0.4933819285999509
0.5853061224489796,0.6167777777777778,0.2634840637156848,0.589969224698752,0.6015565804789911,0.5741010469571485
0.867862969004894,0.8300694444444443,0.12245350445792243,0.6754999421043412,0.6828613981073499,0.6646655411321706
0.9890756302521009,0.9093749999999999,0.07203007096596557,0.40694710567620934,0.3997503182615805,0.4163154575718476
0.7475409836065574,0.7492777777777778,0.08032857200754999,0.6687197566952271,0.7873779632937777,0.5007185334913387
