failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.859375,0.9997407983411093,0.5532922048398371,0.6966849685439117,0.7070559006363439,0.686942577790415,1.2727272727272727,tensor(0.1179),0.8181818181818182,0.9032258064516129
0.9264705882352942,0.9999999999999999,0.5541397890171036,0.6883721929147105,0.678437143453952,0.6962156530153092,1.2727272727272727,tensor(0.1299),0.9210526315789473,0.9333333333333333
0.9402985074626866,0.9999999999999999,0.5460796162327406,0.6904397059125187,0.6944210777333892,0.6858161773463466,1.2727272727272727,tensor(0.0954),0.967741935483871,0.9166666666666666
0.9848484848484849,0.9999999999999999,0.5537829609166939,0.6899142292158228,0.7125536405782129,0.6751986118302689,1.2727272727272727,tensor(0.1259),1.0,0.9615384615384616
0.9365079365079365,0.9999999999999999,0.5499382842040398,0.6887259455366539,0.699801525173913,0.6786572367755094,1.2727272727272727,tensor(0.1469),0.9696969696969697,0.9
0.9242424242424242,0.9999999999999999,0.5456685489052625,0.7004601394785626,0.7008533314230811,0.700090076471957,1.2727272727272727,tensor(0.1806),0.9411764705882353,0.90625
0.9841269841269841,0.9999999999999999,0.5499657277041309,0.7130225646690674,0.7197356082148365,0.705638216768722,1.2727272727272727,tensor(0.1081),1.0,0.9696969696969697
0.921875,0.9999999999999999,0.5515861206809799,0.7178961028910565,0.7078450591827392,0.7262241105350902,1.2727272727272727,tensor(0.0742),0.9428571428571428,0.896551724137931
0.8412698412698413,0.9999999999999999,0.5507583031098283,0.6948703007789421,0.7074470969043907,0.6801250915284165,1.2727272727272727,tensor(0.1181),0.8620689655172413,0.8235294117647058
0.9180327868852459,0.9999999999999999,0.5566291934115232,0.6951383869289873,0.6881951602964692,0.7006521257253984,1.2727272727272727,tensor(0.0729),0.9411764705882353,0.8888888888888888
0.7936507936507936,0.9999999999999999,0.5521413898069386,0.6832813632091315,0.6749501393006587,0.6951373356942661,1.2727272727272727,tensor(0.1062),0.8076923076923077,0.7837837837837838
0.875,0.9999999999999999,0.542435929254234,0.6755793093010687,0.6589677967547043,0.7032651635450095,1.2727272727272727,tensor(0.1219),0.9166666666666666,0.85
0.9516129032258065,0.9999999999999999,0.5558271738527416,0.6796821951899665,0.6739585499682266,0.6838159389612232,1.2727272727272727,tensor(0.0644),0.9722222222222222,0.9230769230769231
0.84375,0.9999999999999999,0.5538049309145503,0.6907456096070196,0.6743181610387617,0.7082328935667773,1.2727272727272727,tensor(0.0481),0.9354838709677419,0.7575757575757576
0.9076923076923077,0.9999999999999999,0.5323850967172952,0.6854743519709636,0.6676955669084569,0.704973664620165,1.2727272727272727,tensor(0.1334),0.9032258064516129,0.9117647058823529
0.9016393442622951,0.9999999999999999,0.5410927356828733,0.6886979395449543,0.6660875504061491,0.7136473344567393,1.2727272727272727,tensor(0.1267),0.9655172413793104,0.84375
0.8225806451612904,0.9999999999999999,0.5401173023204355,0.6601807133903318,0.6678219420868781,0.6538879368167052,1.2727272727272727,tensor(0.1094),0.7647058823529411,0.8928571428571429
0.7878787878787878,0.9999999999999999,0.5421707859004672,0.6792098799184811,0.6911039453747813,0.6657810963387875,1.2727272727272727,tensor(0.0754),0.7741935483870968,0.8
0.8360655737704918,0.9999999999999999,0.543630216994436,0.6959744740513547,0.7026416503779918,0.6890850585138296,1.2727272727272727,tensor(0.0895),0.8666666666666667,0.8064516129032258
0.9333333333333333,0.9999999999999999,0.5564617326898988,0.6880931880545706,0.6906889799482123,0.6859693583234097,1.2727272727272727,tensor(0.0619),0.9393939393939394,0.9259259259259259
0.921875,0.9999999999999999,0.5565068028280976,0.7051733600971178,0.702482528156358,0.707547623574259,1.2727272727272727,tensor(0.0885),0.9411764705882353,0.9
0.90625,0.9999999999999999,0.545068173892082,0.6984971096836443,0.7074557098453915,0.6915293095578409,1.2727272727272727,tensor(0.1388),0.9166666666666666,0.8928571428571429
0.9130434782608695,0.9999999999999999,0.5485099871211421,0.6891189018000713,0.6570703938401791,0.7084970694037268,1.2727272727272727,tensor(0.1028),0.9069767441860465,0.9230769230769231
0.875,0.9999999999999999,0.5498209650308137,0.6825340066744042,0.6821869732428142,0.6829801925150198,1.2727272727272727,tensor(0.1226),0.8928571428571429,0.8611111111111112
0.8955223880597015,0.9999999999999999,0.5418717297109301,0.6936937523130756,0.6963523534098693,0.6897550840215289,1.2727272727272727,tensor(0.1162),0.9259259259259259,0.875
0.8461538461538461,0.9999999999999999,0.5367616853570062,0.6992513874751652,0.6962227844813391,0.7032534700027212,1.2727272727272727,tensor(0.0796),0.8928571428571429,0.8108108108108109
0.9242424242424242,0.9999999999999999,0.5544013528314352,0.696783167598258,0.7168326603712404,0.6767336748252757,1.2727272727272727,tensor(0.1065),0.9090909090909091,0.9393939393939394
0.873015873015873,0.9999999999999999,0.5513167657051203,0.6817218822608705,0.688588124122947,0.6758653818490993,1.2727272727272727,tensor(0.0760),0.9117647058823529,0.8275862068965517
0.8412698412698413,0.9999999999999999,0.546499202421034,0.7012908262008809,0.6870836534273289,0.7190497921678204,1.2727272727272727,tensor(0.1101),0.8571428571428571,0.8285714285714286
0.8461538461538461,0.9999999999999999,0.5409284870276992,0.716383686606994,0.7098849392605873,0.7230855198079765,1.2727272727272727,tensor(0.0859),0.875,0.8181818181818182
0.9076923076923077,0.9999999999999999,0.5367805806146609,0.7206585347388862,0.721803390639268,0.7196772296814161,1.2727272727272727,tensor(0.0831),0.9714285714285714,0.8333333333333334
0.875,0.9999999999999999,0.5576166698250968,0.6952193240049301,0.6841741283474292,0.7062645196624309,1.2727272727272727,tensor(0.0936),0.875,0.875
0.8615384615384616,0.9999999999999999,0.5554499840045882,0.6985883890360587,0.6600232608494411,0.7277728103664718,1.2727272727272727,tensor(0.0894),0.9459459459459459,0.75
0.90625,0.9999999999999999,0.5537146118910719,0.6920689465046552,0.6923415363058666,0.6917963567034437,1.2727272727272727,tensor(0.1138),0.90625,0.90625
0.921875,0.9999999999999999,0.5495829441100472,0.7324950837019488,0.7452172017322461,0.7232113759501103,1.2727272727272727,tensor(0.0821),0.8918918918918919,0.9629629629629629
0.8805970149253731,0.9999999999999999,0.5413876089093562,0.6938207076115538,0.683735153888507,0.7002164246066562,1.2727272727272727,tensor(0.1069),0.9024390243902439,0.8461538461538461
0.9552238805970149,0.9999999999999999,0.5475324844171562,0.6843906159899291,0.6950980935734817,0.6726793123829176,1.2727272727272727,tensor(0.0888),0.96875,0.9428571428571428
0.9558823529411765,0.9999999999999999,0.5535744737868799,0.7009966267824845,0.7158687738814303,0.6923500296319348,1.2727272727272727,tensor(0.0683),0.9534883720930233,0.96
0.8615384615384616,0.9999999999999999,0.5349080208047955,0.6876806356727735,0.693694003215107,0.6810853293360203,1.2727272727272727,tensor(0.1026),0.8709677419354839,0.8529411764705882
0.9538461538461539,0.9999999999999999,0.5374301306345954,0.6981664124086683,0.7014636230835017,0.6956712259520377,1.2727272727272727,tensor(0.1289),0.9459459459459459,0.9642857142857143
0.9836065573770492,0.9999999999999999,0.5423289442234174,0.71282007309984,0.713644393389385,0.7120223437873775,1.2727272727272727,tensor(0.0807),1.0,0.9666666666666667
0.9076923076923077,0.9999999999999999,0.5457117576347847,0.6920234468402453,0.6810734197640879,0.6993234648910168,1.2727272727272727,tensor(0.0564),0.8974358974358975,0.9230769230769231
0.9682539682539683,0.9999999999999999,0.5380651730960141,0.6908635502079445,0.6973003439332355,0.6837830771101243,1.2727272727272727,tensor(0.1104),0.9666666666666667,0.9696969696969697
0.9047619047619048,0.9999999999999999,0.5343261653041119,0.6863631849475177,0.700719340056067,0.6741182291196377,1.2727272727272727,tensor(0.0792),0.8823529411764706,0.9310344827586207
0.9375,0.9999999999999999,0.5468905114429559,0.6807560001410099,0.6659370861498078,0.6915698022426975,1.2727272727272727,tensor(0.0482),0.9459459459459459,0.9259259259259259
0.890625,0.9999999999999999,0.5379277622631919,0.7088371354563906,0.7003443274280323,0.7168152278466662,1.2727272727272727,tensor(0.0797),0.9090909090909091,0.8709677419354839
0.9375,0.9999999999999999,0.5379994967336138,0.6946668930413652,0.6900548249534671,0.6978225185751901,1.2727272727272727,tensor(0.0522),0.9736842105263158,0.8846153846153846
0.9682539682539683,0.9999999999999999,0.5516213403047099,0.6854183740342696,0.6837345617065672,0.6873924988322656,1.2727272727272727,tensor(0.0622),0.9310344827586207,1.0
0.9558823529411765,0.9999999999999999,0.5323242234641845,0.7023657072634756,0.6997245142978495,0.7055180988676093,1.2727272727272727,tensor(0.0734),0.967741935483871,0.9459459459459459
0.9428571428571428,0.9999999999999999,0.5368817366322213,0.6966547537199677,0.7077762831449632,0.682663152185296,1.2727272727272727,tensor(0.0740),0.9032258064516129,0.9743589743589743
0.9545454545454546,0.9999999999999999,0.5428999578857268,0.7016640290502443,0.7043151993659823,0.700426816236233,1.2727272727272727,tensor(0.1565),0.9777777777777777,0.9047619047619048
0.8333333333333334,0.9999999999999999,0.5482378495071806,0.6799013836373263,0.6889251582259748,0.6708776090486773,1.2727272727272727,tensor(0.1196),0.7575757575757576,0.9090909090909091
0.8548387096774194,0.9999999999999999,0.5475472753556968,0.6991860200363991,0.6934917541665937,0.7048802859062041,1.2727272727272727,tensor(0.0964),0.9032258064516129,0.8064516129032258
0.746031746031746,0.9999999999999999,0.5519104576382203,0.6777652268289969,0.6584385237715035,0.693226589274991,1.2727272727272727,tensor(0.0689),0.8,0.6785714285714286
0.8709677419354839,0.9999999999999999,0.5597298647585746,0.690326085750101,0.6887796063176145,0.6915190841694475,1.2727272727272727,tensor(0.0913),0.9714285714285714,0.7407407407407407
0.9375,0.9999999999999999,0.5335407825007722,0.6976810481398243,0.7145084994598023,0.681873442354391,1.2727272727272727,tensor(0.0706),0.9393939393939394,0.9354838709677419
0.9545454545454546,0.9999999999999999,0.5358254197615278,0.6990645272573783,0.69775853820439,0.7013500081001075,1.2727272727272727,tensor(0.0755),0.9583333333333334,0.9523809523809523
0.9104477611940298,0.9999999999999999,0.538624596953344,0.6792664373645021,0.6768747950485124,0.6824003135026959,1.2727272727272727,tensor(0.0928),0.9310344827586207,0.8947368421052632
1.0,0.9999999999999999,0.5490010738697712,0.697497920720969,0.7069194295663731,0.6907337605242685,1.2727272727272727,tensor(0.0853),1.0,1.0
0.9552238805970149,0.9999999999999999,0.5499468649425493,0.690180527463288,0.6903113127504755,0.6900457789855798,1.2727272727272727,tensor(0.0953),0.9696969696969697,0.9411764705882353
0.8787878787878788,0.9999999999999999,0.5567842265077687,0.6967674095425458,0.7494027125895895,0.6686136427964527,1.2727272727272727,tensor(0.1169),0.8372093023255814,0.9565217391304348
0.9538461538461539,0.9999999999999999,0.5339936971153639,0.6909118860281669,0.7006961670576786,0.6839598968756192,1.2727272727272727,tensor(0.0892),1.0,0.8888888888888888
0.9016393442622951,0.9999999999999999,0.5505022079819423,0.7105406953741403,0.7038875040628112,0.7169792676109104,1.2727272727272727,tensor(0.1415),1.0,0.8
0.890625,0.9999999999999999,0.5431854049485544,0.7077849232518956,0.7014205140262499,0.7127350193162865,1.2727272727272727,tensor(0.0866),0.8888888888888888,0.8928571428571429
0.890625,0.9999999999999999,0.5438300428596765,0.6993112572583269,0.7019691316910616,0.6961034777705442,1.2727272727272727,tensor(0.0791),0.9310344827586207,0.8571428571428571
0.8769230769230769,0.9999999999999999,0.5429671992325252,0.6898925744452529,0.6963225901099424,0.6796045493817493,1.2727272727272727,tensor(0.0693),0.84,0.9
0.9491525423728814,0.9999999999999999,0.542961221092553,0.7004022924676434,0.6892276383290092,0.7127742309782741,1.2727272727272727,tensor(0.1033),1.0,0.9032258064516129
0.734375,0.9999999999999999,0.5354458311973949,0.6851884984510007,0.6881411289708953,0.6831682775689676,1.2727272727272727,tensor(0.1102),0.7105263157894737,0.7692307692307693
0.8571428571428571,0.9999999999999999,0.5515977637045886,0.6900861204765079,0.6888880703164509,0.6915836831765793,1.2727272727272727,tensor(0.0771),0.8571428571428571,0.8571428571428571
0.8676470588235294,0.9999999999999999,0.5497569555335384,0.6845161211857521,0.6767241560656867,0.6943859436711686,1.2727272727272727,tensor(0.0969),0.8666666666666667,0.868421052631579
0.927536231884058,0.9999999999999999,0.5431642573823904,0.7131640750588895,0.7190658654126029,0.706340129962408,1.2727272727272727,tensor(0.0776),1.0,0.8648648648648649
0.9090909090909091,0.9999999999999999,0.5356844786294183,0.6829891594258013,0.6753548799410912,0.6889727838867904,1.2727272727272727,tensor(0.0579),0.918918918918919,0.896551724137931
0.9841269841269841,0.9999999999999999,0.5508599895607376,0.7051383028243992,0.6907949210967944,0.7209160227247645,1.2727272727272727,tensor(0.0803),0.9666666666666667,1.0
0.9206349206349206,0.9999999999999999,0.557926075957053,0.6847015058739453,0.6858928201559055,0.6836853848687442,1.2727272727272727,tensor(0.1045),0.9411764705882353,0.896551724137931
0.9365079365079365,0.9999999999999999,0.5439019748608893,0.6736376755702876,0.6622942760995958,0.690879642765739,1.2727272727272727,tensor(0.0915),0.96,0.9210526315789473
0.9552238805970149,0.9999999999999999,0.5523317143420672,0.6918411864859142,0.705782339204379,0.6812018857270856,1.2727272727272727,tensor(0.0904),0.9473684210526315,0.9655172413793104
0.9354838709677419,0.9999999999999999,0.5437958129978521,0.7012488413024266,0.69091634636028,0.709757954784194,1.2727272727272727,tensor(0.0842),0.9705882352941176,0.8928571428571429
0.9310344827586207,0.9999999999999999,0.5376142704948389,0.6915442929261298,0.6884968591313833,0.6955669055351953,1.2727272727272727,tensor(0.0924),0.92,0.9393939393939394
0.9841269841269841,0.9999999999999999,0.5331231031184599,0.6809999376794146,0.7008862470988125,0.661735075429373,1.2727272727272727,tensor(0.1092),0.96875,1.0
0.9523809523809523,0.9999999999999999,0.5335873259486709,0.7039054588498803,0.7052332306086293,0.7024449099152562,1.2727272727272727,tensor(0.1166),0.9666666666666667,0.9393939393939394
0.9508196721311475,0.9999999999999999,0.5419913223319087,0.6794727953793774,0.6784411798175464,0.6804711330198587,1.2727272727272727,tensor(0.0910),0.967741935483871,0.9333333333333333
0.953125,0.9999999999999999,0.5501344775558612,0.6903310297010097,0.6828146245834815,0.696558908226962,1.2727272727272727,tensor(0.0714),0.9428571428571428,0.9655172413793104
0.9242424242424242,0.9999999999999999,0.5392360050464327,0.6872959167214303,0.6880805434218856,0.6861625670429952,1.2727272727272727,tensor(0.0771),0.9629629629629629,0.8974358974358975
0.984375,0.9999999999999999,0.5352747339034948,0.6835585153453678,0.6805077087767297,0.6868061481442409,1.2727272727272727,tensor(0.0857),1.0,0.9696969696969697
0.9402985074626866,0.9999999999999999,0.5316446487502411,0.6995955192198394,0.700479626547884,0.6988342045762458,1.2727272727272727,tensor(0.0952),0.9444444444444444,0.9354838709677419
0.9365079365079365,0.9999999999999999,0.5455272283174439,0.6726414808956651,0.6668278792194388,0.6779265733285984,1.2727272727272727,tensor(0.0743),0.9393939393939394,0.9333333333333333
0.9206349206349206,0.9999999999999999,0.5365615043386553,0.6917833748057757,0.6988706229087712,0.6802665966384084,1.2727272727272727,tensor(0.0663),0.9166666666666666,0.9230769230769231
1.0,0.9999999999999999,0.5357858804511145,0.7076067228717828,0.7247162508077448,0.684386649244406,1.2727272727272727,tensor(0.0613),1.0,1.0
