failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.3544973544973545,0.8992777777777778,0.4934018582319553,0.43915586701245657,0.4596524003722446,0.3603230463978879
0.3160919540229885,0.9004305555555556,0.4928149496097015,0.48300068603577556,0.46806270395008054,0.5222128890107255
0.3089887640449438,0.9007222222222222,0.49531733056826516,0.4714922751150431,0.46483748852755286,0.4890120193963952
0.37566137566137564,0.9020694444444445,0.5385517093094203,0.4560802596945122,0.4855203840396635,0.33513704616848566
0.22641509433962265,0.8888472222222222,0.4794963320697262,0.46905543091056345,0.4811294846751346,0.4384678280403164
0.2830188679245283,0.9010694444444444,0.490410782599006,0.4367124378961727,0.4551200706373241,0.3837343729338337
0.3388888888888889,0.9037222222222222,0.502109989920312,0.460350045146161,0.47970700040021985,0.3880161597230996
0.45226130653266333,0.9025694444444444,0.5799643016362914,0.4844316697029903,0.4877289409011638,0.47132501669025056
0.1893939393939394,0.8878194444444444,0.4858164378702639,0.46924820629164665,0.4242554936264745,0.5407072205245668
0.24404761904761904,0.8968472222222221,0.4788681283931907,0.46065714399872837,0.4923540907244771,0.3814147771843562
0.3,0.8983611111111112,0.48113988708458216,0.4626234821374466,0.476487825203771,0.4179494878126233
0.28654970760233917,0.898875,0.472944136088242,0.4387180000278781,0.45454963329192544,0.40146709823011933
0.33152173913043476,0.9020833333333333,0.48884102896895043,0.4481798457450432,0.4492749519089647,0.4445889162307899
0.26424870466321243,0.8931666666666667,0.4841744897513038,0.45795199647322704,0.4721882562989738,0.41611482474042116
0.28651685393258425,0.8942361111111111,0.4965510345037604,0.46396863850004677,0.46921241082395615,0.45016360523914123
0.3626373626373626,0.9044861111111111,0.5144176931756572,0.4727190893373531,0.4630649422581359,0.5029980051767182
0.3701657458563536,0.9040416666666666,0.5271858450911764,0.4861411031138573,0.47158825936094856,0.5212875936869209
0.35911602209944754,0.9040694444444445,0.5357177979321925,0.5102990271703494,0.5061503255929177,0.522837325271031
0.3219178082191781,0.9017777777777777,0.5104053042269692,0.48099312783837495,0.471908959279566,0.5042574619523983
0.2994011976047904,0.9062777777777777,0.49360767044405623,0.4573112636563263,0.4516220851392887,0.47141568539648104
0.20809248554913296,0.88825,0.4643144367236394,0.4522418926647993,0.46713653146036527,0.3974940311459632
0.30303030303030304,0.8950833333333332,0.4762966535265546,0.46164169815897405,0.47688873721760466,0.4014158938773839
0.3,0.8991805555555554,0.4938691822541352,0.46862260152873864,0.4621566472702115,0.48860827832782133
0.35802469135802467,0.9102499999999999,0.521630086620748,0.4711186620556537,0.47699560105635463,0.45377452500480514
0.4696132596685083,0.9106666666666666,0.5736489420523562,0.4870736166780112,0.4934726554596906,0.46829382894916877
0.3208955223880597,0.9046527777777778,0.5083995897597412,0.5159197547128023,0.47548583669271033,0.6219221884411509
0.31543624161073824,0.9124583333333334,0.4947654900359812,0.4473588723705701,0.4701248824717138,0.39795178661915115
0.3090909090909091,0.9055416666666667,0.5139806501581414,0.44607970016490944,0.4758140535482162,0.3667880911427595
0.32105263157894737,0.9008055555555556,0.561121544274098,0.45675598989524463,0.46908013006646065,0.40745942921037975
0.22727272727272727,0.8947361111111112,0.4987751725139329,0.46198307987077225,0.4587631977724476,0.4702948685431927
0.28717948717948716,0.8959305555555555,0.47522096203937453,0.4367625209240026,0.46022241357409865,0.3538345283004065
0.3163841807909605,0.9007499999999999,0.47948581239818056,0.44002846072881163,0.4394059398315512,0.44175032704038325
0.34502923976608185,0.9054166666666666,0.49583214107377876,0.42918410171503346,0.45430634700366346,0.3648083481629188
0.35294117647058826,0.9067361111111111,0.5171536996360693,0.5116618549682613,0.5163695503020214,0.49454296284549637
0.41379310344827586,0.9129305555555556,0.5258076567503945,0.47466738502535333,0.47665060645893625,0.47001444243117835
0.3582089552238806,0.9071666666666667,0.4947849776108912,0.5395759947663318,0.5164546381331079,0.5958972481036717
0.32947976878612717,0.9099305555555555,0.5111761170224878,0.4784678027877639,0.48662088492724376,0.45723581804953417
0.44936708860759494,0.9168472222222223,0.5317594022370201,0.4979366667918741,0.4933177731438693,0.5091826687174513
0.2621951219512195,0.8981944444444444,0.49359080744901607,0.48212925847163834,0.45115188966992564,0.5507653893460218
0.2681564245810056,0.8959583333333332,0.48373414970535894,0.4456810236682232,0.45410534090607185,0.422689657873261
0.37037037037037035,0.9017222222222222,0.5339858633726108,0.46407364332039003,0.4762454231424629,0.420136486889493
0.31736526946107785,0.901125,0.48235337921194404,0.48172819508184295,0.4748118834917202,0.5004790842817317
0.3224043715846995,0.9032777777777778,0.4884103702939276,0.42991349553974895,0.4405093750826429,0.4001125843253597
0.28865979381443296,0.8967916666666667,0.4879668583143717,0.44588005307136475,0.44740061645886336,0.44069631425034694
0.33962264150943394,0.9022638888888889,0.48695131562910177,0.43687391920879204,0.42982196965322966,0.4531815525560298
0.3163841807909605,0.9050138888888889,0.5013083608508311,0.42929969700790327,0.46167951594273726,0.3677249593613338
0.3006134969325153,0.9006944444444445,0.45514983531828224,0.4697810708965173,0.4775738552812822,0.44733043016898044
0.27167630057803466,0.8999027777777777,0.480772446850448,0.43985788775249424,0.4715962285713617,0.3308082039133066
0.34104046242774566,0.9046805555555555,0.48479666157092316,0.45171340614271777,0.48934796573082356,0.33793450506239764
