failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift
0.4206008583690987,0.8626190476190476,0.3388448086094513,0.15909148191073985,0.18497610366216888,0.11565292127041053,0.19617224880382775,tensor(3.7253e-09)
0.46153846153846156,0.8609523809523809,0.3243824531993409,0.15855920202250226,0.18299869169912578,0.11409699791201847,0.19617224880382775,tensor(0.)
0.4678111587982833,0.8602380952380952,0.3282054501554014,0.15040168790869027,0.18414073887908816,0.09165604621905635,0.19617224880382775,tensor(8.3300e-09)
0.46551724137931033,0.8569047619047621,0.3347552504455437,0.14265213220017828,0.16573294471711014,0.10273590349442532,0.19617224880382775,tensor(0.)
0.4340425531914894,0.8530952380952381,0.33520777630231824,0.14686509359383956,0.17959991232232977,0.10110315312646066,0.19617224880382775,tensor(0.)
0.4152542372881356,0.8526190476190475,0.3407637100791589,0.15283745270692642,0.1669802800031776,0.13147275615301507,0.19617224880382775,tensor(3.7253e-09)
0.42857142857142855,0.8535714285714286,0.32655835034134256,0.15451583396718047,0.1799562930411796,0.10787499233151518,0.19617224880382775,tensor(0.)
0.4721030042918455,0.8554761904761905,0.3373454970249931,0.15075955683420958,0.17573483654266553,0.11382802620149288,0.19617224880382775,tensor(3.7253e-09)
0.4444444444444444,0.860952380952381,0.3534616281582804,0.1391513553540735,0.16469052631207823,0.09901837242006592,0.19617224880382775,tensor(3.7253e-09)
0.4366812227074236,0.8678571428571429,0.32138102562296694,0.14754345576316436,0.1613526687749604,0.1258210982165189,0.19617224880382775,tensor(3.7253e-09)
0.3983739837398374,0.8673809523809524,0.3323954130691754,0.15769305200871453,0.18381518207391215,0.11617261369455834,0.19617224880382775,tensor(0.)
0.41810344827586204,0.8676190476190476,0.32982029974495036,0.15091959393652238,0.170382830939305,0.12334667484924695,0.19617224880382775,tensor(0.)
0.4605263157894737,0.8669047619047618,0.3318161299462054,0.15327138477772395,0.1826412610051492,0.0945316323228738,0.19617224880382775,tensor(0.)
0.4345991561181435,0.865,0.333648491783192,0.1604542012419963,0.18611064212392314,0.11372282677848702,0.19617224880382775,tensor(3.7253e-09)
0.4449152542372881,0.8652380952380953,0.3344120921350713,0.13971418545233727,0.16327746658053832,0.1047413155673228,0.19617224880382775,tensor(3.7253e-09)
0.4206008583690987,0.8607142857142857,0.33221553663856646,0.16398394089655605,0.1959579622300636,0.11585100555579204,0.19617224880382775,tensor(0.)
0.4611872146118721,0.8588095238095237,0.3307546732119934,0.16414731741044084,0.19200572891771736,0.11172951681122302,0.19617224880382775,tensor(0.)
0.4678111587982833,0.8540476190476189,0.350655957698158,0.1489066827551,0.18241362451600943,0.09163318928005727,0.19617224880382775,tensor(3.7253e-09)
0.4322033898305085,0.8526190476190476,0.36547593161380604,0.1527856734756998,0.17896919866492414,0.1071167341921693,0.19617224880382775,tensor(0.)
0.4351464435146444,0.8569047619047618,0.3454046863871063,0.14643677288404197,0.1743985055414856,0.09577669253996765,0.19617224880382775,tensor(0.)
0.43231441048034935,0.8573809523809522,0.33073620108149615,0.16069890206918283,0.17965523489707308,0.1297586806719365,0.19617224880382775,tensor(0.)
0.4497816593886463,0.8557142857142856,0.34245320523919787,0.160125348729309,0.1895707413032009,0.10528330506043546,0.19617224880382775,tensor(3.7253e-09)
0.4782608695652174,0.8561904761904762,0.3291559482091833,0.1449711976365878,0.18073758309359422,0.07527260033575447,0.19617224880382775,tensor(3.7253e-09)
0.4652173913043478,0.8588095238095237,0.3125150712626754,0.15177926426327862,0.18565778760858848,0.1009614792453139,0.19617224880382775,tensor(3.7253e-09)
0.4956521739130435,0.8576190476190475,0.3454108539061741,0.13133794028419554,0.17898607133747688,0.0598657437042735,0.19617224880382775,tensor(0.)
0.40585774058577406,0.8583333333333333,0.34006794987153044,0.15162833579598428,0.17920886676198336,0.10832986782785664,0.19617224880382775,tensor(0.)
0.4675324675324675,0.8597619047619047,0.3510284294141065,0.1426209259094235,0.17230161685655027,0.08969632036514916,0.19617224880382775,tensor(0.)
0.4525862068965517,0.863095238095238,0.3438927903541954,0.1537540841028291,0.17218976929052995,0.12413270228438851,0.19617224880382775,tensor(3.7253e-09)
0.4553191489361702,0.8676190476190475,0.328762295806408,0.13681935295560801,0.16510939712888145,0.0895621200752536,0.19617224880382775,tensor(3.7253e-09)
0.36099585062240663,0.8695238095238095,0.33405058777472885,0.16865159605592908,0.19445531937074512,0.12042320843180884,0.19617224880382775,tensor(0.)
0.42436974789915966,0.8733333333333333,0.34913251593066696,0.1502484956987346,0.16700548488183148,0.1165224035454128,0.19617224880382775,tensor(0.)
0.4177215189873418,0.8735714285714286,0.3294248983778743,0.14065750298331728,0.1612114075937367,0.104568670469674,0.19617224880382775,tensor(7.4506e-09)
0.4260869565217391,0.8716666666666666,0.32632985841833045,0.16483714307016084,0.18691751297990356,0.1257309457601349,0.19617224880382775,tensor(0.)
0.4309623430962343,0.8669047619047618,0.3400443780535113,0.1511759840162156,0.16902545191876706,0.12054791977433744,0.19617224880382775,tensor(7.4506e-09)
0.4199134199134199,0.8661904761904762,0.3272805482614148,0.16970703561104938,0.189411284209289,0.13105639412988707,0.19617224880382775,tensor(0.)
0.463519313304721,0.8647619047619047,0.34976752181791004,0.15886422508974257,0.1982935608931985,0.0962153915353629,0.19617224880382775,tensor(3.7253e-09)
0.45493562231759654,0.8635714285714284,0.34115926778595707,0.1607689810779679,0.19624762307473498,0.10736027269573793,0.19617224880382775,tensor(3.7253e-09)
0.4444444444444444,0.8607142857142855,0.3211628872357395,0.15727215616705542,0.17948070951088574,0.1197473591378251,0.19617224880382775,tensor(0.)
0.4801762114537445,0.8583333333333334,0.3276184015469421,0.15444513803928642,0.17917345262304987,0.1146524479044943,0.19617224880382775,tensor(0.)
0.4358974358974359,0.8607142857142857,0.312701018192753,0.15251747733515175,0.18672711898270739,0.10504287259976863,0.19617224880382775,tensor(0.)
0.4681818181818182,0.8592857142857143,0.32071912245515627,0.15881885462218168,0.19778734374916526,0.08926750061072987,0.19617224880382775,tensor(0.)
0.4214876033057851,0.8573809523809524,0.3444944274083997,0.1295902329721414,0.16870838021081033,0.07940091198667946,0.19617224880382775,tensor(0.)
0.39316239316239315,0.8626190476190474,0.318006050004503,0.15333709844345206,0.18007188295477378,0.11280371547467379,0.19617224880382775,tensor(0.)
0.45045045045045046,0.8635714285714284,0.32592684665455113,0.14942608914389807,0.17503126176729908,0.09497001778990415,0.19617224880382775,tensor(0.)
0.4322033898305085,0.8626190476190476,0.30742809349474437,0.16004405670277688,0.18763582156276287,0.10624011522580408,0.19617224880382775,tensor(0.)
0.4311111111111111,0.8623809523809522,0.3266481440286779,0.1709511004506146,0.20638174077441251,0.10796329543052924,0.19617224880382775,tensor(3.7253e-09)
0.48717948717948717,0.8602380952380952,0.3546720101746555,0.1383041290219659,0.16251950505699092,0.0942496497293298,0.19617224880382775,tensor(0.)
0.4430379746835443,0.8635714285714287,0.3553365047543604,0.14049539341717965,0.1738410271591376,0.08976746123526498,0.19617224880382775,tensor(3.7253e-09)
0.4188034188034188,0.8616666666666667,0.34163201503025015,0.1684793372978189,0.20224524030271207,0.11728587145169037,0.19617224880382775,tensor(0.)
0.45454545454545453,0.8602380952380952,0.3313823185079754,0.1452209348240213,0.17053037838059615,0.10556947325205386,0.19617224880382775,tensor(0.)
0.44396551724137934,0.8611904761904762,0.3452012102025167,0.14222471465842515,0.1680226648452359,0.10077407559422359,0.19617224880382775,tensor(0.)
0.4458874458874459,0.8611904761904762,0.337612079567936,0.1487080166931117,0.16754398572894358,0.11635446987862386,0.19617224880382775,tensor(0.)
0.43722943722943725,0.8633333333333334,0.34976118549143137,0.13935300006824805,0.1686607073271926,0.0908436915017191,0.19617224880382775,tensor(3.7253e-09)
0.425,0.8654761904761905,0.3436254362789402,0.15278419000760446,0.19015360462082354,0.09673006808777544,0.19617224880382775,tensor(0.)
0.45454545454545453,0.8640476190476191,0.33834800391158143,0.15458218748027375,0.18969626897043365,0.09855747319260276,0.19617224880382775,tensor(0.)
0.42857142857142855,0.8633333333333333,0.35576052834585764,0.14453624986441738,0.17675060333341686,0.08325040667949149,0.19617224880382775,tensor(0.)
0.4225941422594142,0.8666666666666666,0.33626763332429255,0.13715363819741427,0.1553064900850455,0.1091518985835152,0.19617224880382775,tensor(0.)
0.4083333333333333,0.8721428571428571,0.36866925371849046,0.1425248964385478,0.16483074943941564,0.1090661169372459,0.19617224880382775,tensor(0.)
0.41379310344827586,0.8780952380952379,0.3345840962291312,0.16854982531919474,0.19056565925688695,0.1344373793278255,0.19617224880382775,tensor(3.7253e-09)
0.4434782608695652,0.8764285714285713,0.3202751316723913,0.15116447930783075,0.1816556327735068,0.10285826988468098,0.19617224880382775,tensor(0.)
0.42436974789915966,0.874047619047619,0.32988684069993046,0.14711511728880794,0.1795391323898921,0.0956596150631744,0.19617224880382775,tensor(0.)
0.4214876033057851,0.8752380952380951,0.3467415246943836,0.13184729399181214,0.14741615572708988,0.10360610293712207,0.19617224880382775,tensor(0.)
0.41201716738197425,0.8747619047619046,0.33782776801822206,0.1606402638446161,0.19872867037772177,0.09901407799329912,0.19617224880382775,tensor(0.)
0.4322033898305085,0.8704761904761904,0.34166697759613296,0.14912627992928099,0.17311232095964174,0.11021559114669596,0.19617224880382775,tensor(3.7253e-09)
0.44635193133047213,0.8661904761904762,0.3597452618327857,0.157597069144272,0.17938024661315083,0.11671999537551185,0.19617224880382775,tensor(0.)
0.4700854700854701,0.868095238095238,0.31442493261906096,0.13330623696159447,0.15564830504201418,0.08862210080075505,0.19617224880382775,tensor(3.7253e-09)
0.4279661016949153,0.8661904761904762,0.33426342549622046,0.15009183385649016,0.1913252168251468,0.09100482114882738,0.19617224880382775,tensor(3.7253e-09)
0.42127659574468085,0.8671428571428571,0.3200765602183523,0.14782668088441764,0.19697324231683488,0.07912179398399789,0.19617224880382775,tensor(3.7253e-09)
0.40772532188841204,0.8664285714285714,0.3054610700002077,0.16027926301740802,0.20209478361572283,0.09502867043542206,0.19617224880382775,tensor(0.)
0.47186147186147187,0.864047619047619,0.319876379097807,0.14809589182492414,0.18215677823778637,0.09755393134132229,0.19617224880382775,tensor(0.)
0.43722943722943725,0.8607142857142858,0.3153778473064758,0.16768899400081752,0.19425489296331636,0.11557896142053152,0.19617224880382775,tensor(0.)
