failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.04773561811505508,0.5313611111111111,0.11125969858642674,0.43603140078095304,0.42247667538635086,0.4891887877200255
0.3189755529685681,0.5855,0.2194900880108162,0.5558039400229424,0.5575475842001221,0.548358686358421
0.00980392156862745,0.538375,0.08429902678240708,0.3456826426907745,0.3318132281646298,0.3800409650396317
0.009370816599732263,0.517638888888889,0.09240374407435659,0.35688550843844413,0.3641690708470864,0.3321642407338169
0.023923444976076555,0.5067777777777778,0.09622070263486757,0.40571480289274947,0.4137416002543972,0.3774691537985197
0.10948081264108352,0.5539166666666666,0.11414829677517596,0.48631025267050143,0.494439677076929,0.4539752387393188
0.20622119815668202,0.5810972222222222,0.1528177916338804,0.5262832694865528,0.5244845916084441,0.5340044233047753
0.015170670037926675,0.5171388888888889,0.09108203589029615,0.39516272431651966,0.38442339191722696,0.43084312922782736
0.18586088939566706,0.5810972222222222,0.12413705411860286,0.5196285809668684,0.5296192281312886,0.48174055292256596
0.03296703296703297,0.5254444444444445,0.09768929437331066,0.422342427610057,0.4115718023494359,0.46197832856913984
0.25870069605568446,0.5932777777777778,0.1463410353475251,0.5374272525220406,0.5469678026685328,0.49556808875430497
0.018335684062059238,0.5234722222222222,0.08795122171364146,0.3583404078255566,0.34766659366377806,0.3916650485515757
0.04044117647058824,0.5275694444444444,0.09322056157008381,0.4260090676198146,0.42705544415640484,0.42171892381979237
0.15734265734265734,0.5850972222222222,0.0994794138098972,0.5015233526666014,0.5097646112933153,0.46958847548808486
0.12037037037037036,0.567625,0.09934911620093795,0.48867826441853074,0.47938085800499625,0.522337858760578
0.21444954128440366,0.5785972222222222,0.1644296268478081,0.521276338790995,0.5178466809635257,0.5349361759666902
0.02054794520547945,0.5215416666666667,0.08149887828513588,0.37377307645590274,0.360370729430183,0.41596000970731634
0.0533175355450237,0.5391111111111111,0.08087965391203787,0.43892798524478094,0.4430748981540989,0.42272609294791036
0.2852233676975945,0.5764722222222223,0.15843783773285505,0.5429687312229299,0.5476190936854474,0.524420428372433
0.014240506329113924,0.5373749999999999,0.08172019303533548,0.3476004402595617,0.3341368782580857,0.3791578898185757
0.017857142857142856,0.5094027777777778,0.08052195705261336,0.3822867027497324,0.38456647356360674,0.37458133212183437
0.06753554502369669,0.5311388888888888,0.08839532181166437,0.43910821854185406,0.44642676311896856,0.40943962765139524
0.1469248291571754,0.5731666666666667,0.1466611678820807,0.5056205710618099,0.5074810634148482,0.49865126727448283
0.10801393728222997,0.5568611111111111,0.10032710888189693,0.47903637726098225,0.471447350557654,0.508999948210327
0.22926267281105991,0.5830833333333333,0.1601799075573917,0.5442859559999953,0.5377317432210421,0.5695141828418876
0.022280471821756225,0.5142638888888889,0.09075402405291959,0.3714936082588794,0.35643709968015896,0.4206165189291179
0.05219454329774614,0.5417777777777777,0.09453820358082357,0.4526657865294856,0.45536861300655174,0.4414754256884619
0.32678983833718245,0.5808194444444444,0.1997988010541715,0.555766726650509,0.5631375881317543,0.5258091317413538
0.007849293563579277,0.5330694444444445,0.09226686351916015,0.3182248444189231,0.30788412395121634,0.3455243464536698
0.007822685788787484,0.5106527777777777,0.09029398699673669,0.358074647051068,0.35915156629032025,0.3543211741470089
0.019115890083632018,0.5100972222222222,0.07645822883139479,0.4245146670055333,0.43218094956024833,0.396729687138722
0.1839080459770115,0.5836111111111111,0.17109924155946038,0.5145566322330083,0.5233087891351206,0.48077037290697616
0.04052443384982122,0.5328333333333333,0.094467845185368,0.45120122524249784,0.4430656033852088,0.4829824848955328
0.4115606936416185,0.5965555555555555,0.254792771259853,0.5661988984365713,0.5798822367907857,0.5126317386294491
0.0038461538461538464,0.5663055555555555,0.1266535781700418,0.3112865399437244,0.30077508656828256,0.33048136784670473
0.0045045045045045045,0.5410555555555556,0.08824033544499109,0.322918787385148,0.32774579120582725,0.30927001796115733
0.010498687664041995,0.5101944444444445,0.08453115589250758,0.35936019105293604,0.36906594100112167,0.32396971258333346
0.015738498789346248,0.5082638888888888,0.09916079539801084,0.4178592316432228,0.4248536825250703,0.3904642990226539
0.14020857473928158,0.5696944444444445,0.12928528588829005,0.49151353875223536,0.5031728649926756,0.4456757304469642
0.13876146788990826,0.5740972222222223,0.13487513449818347,0.491365127263146,0.4841004388496035,0.521146101402874
0.18076477404403243,0.5870416666666667,0.17603787417043246,0.5076888216174071,0.5000174360801676,0.540633422084078
0.05601907032181168,0.5339722222222222,0.12696050967691555,0.44208717420932697,0.43062992413370915,0.4840334397639498
0.3190751445086705,0.5831111111111111,0.2559592195006576,0.5569608524124028,0.560239164555197,0.544308040939932
0.027597402597402596,0.5500555555555555,0.09358164237071347,0.3422562816378877,0.32882886726290805,0.374027158273769
0.01366120218579235,0.5189444444444444,0.07572742918889365,0.3592893293244423,0.3667362281102718,0.33628298838274573
0.014833127317676144,0.49983333333333335,0.0979203606550462,0.381945028462078,0.3924447485892577,0.3427706340694434
0.07033997655334115,0.5454861111111111,0.09383658304827296,0.4493593621303897,0.457030434738824,0.4163880438382391
0.22403733955659277,0.5860555555555556,0.13667676574206847,0.5282512230464614,0.538862603950455,0.48202539498343633
0.026184538653366583,0.5210972222222222,0.071494536768061,0.4082906542294991,0.3997899701915052,0.43724902842486346
0.07241379310344828,0.5449999999999999,0.05898270026655793,0.49032999607837524,0.49645488183076586,0.46617845794110696
0.19661016949152543,0.5729722222222222,0.09714248027580398,0.537666389037279,0.543071814528533,0.5181561814047834
0.030193236714975844,0.5151805555555555,0.07781767719113426,0.40310781054863004,0.3943134107168263,0.4332533201325145
0.09875141884222474,0.551625,0.061194918156091994,0.5054030048751622,0.5100333192059702,0.4865890265310189
0.08755760368663594,0.545513888888889,0.10491945398374948,0.5024225961897346,0.5031155922809876,0.4995979279113505
0.09442548350398179,0.5469305555555556,0.0940959945273262,0.4971217737770182,0.49840081248161516,0.49201288622399564
0.10580204778156997,0.5523194444444445,0.08699008886278778,0.49403383515374943,0.49371680983342286,0.4952911898140272
0.11060433295324971,0.5555833333333333,0.07001236859124804,0.4784590745293165,0.4751168526680133,0.4911339486918562
0.1417142857142857,0.5711666666666667,0.083729811351716,0.5041423532634383,0.5019178654806189,0.5128528475590844
0.12296983758700696,0.5625833333333333,0.06473746051259471,0.5068964789120114,0.4997387978915082,0.5387889310540029
0.20861678004535147,0.5767083333333334,0.10489726284265714,0.5232417927025987,0.5153867806313778,0.5530396102336405
0.015483870967741935,0.5121249999999999,0.08285663129990847,0.37703098446916355,0.36472448247076683,0.42115962477110763
0.03192702394526796,0.5260833333333333,0.04793530270314508,0.4522680615628253,0.4527945197428204,0.45012571151244135
0.27189988623435724,0.5765138888888889,0.16791398668429064,0.5605977396057473,0.576995616874081,0.4977992755616329
0.011627906976744186,0.5247638888888889,0.057834921496564384,0.32549222900358515,0.3162510759807502,0.35478388373657166
0.0048484848484848485,0.5059166666666667,0.09259370742409148,0.3861213368427206,0.3911084732290561,0.36862548132344586
0.047453703703703706,0.5327916666666667,0.10451451345151608,0.48550776637077425,0.4945663560994489,0.4468430541142365
0.18906605922551253,0.5775277777777778,0.15634166454609355,0.5464167167359175,0.5633432973243314,0.4812353539175491
0.008526187576126675,0.5196666666666667,0.0949724240786435,0.40863684299348285,0.4014745865797323,0.43711223818997036
0.19570135746606335,0.5772638888888889,0.14203701993948303,0.5248169810586774,0.545305143054986,0.4474049527591139
0.014796547472256474,0.5190555555555556,0.10320279389564219,0.4203154683466923,0.4117261386178965,0.4555371223289251
0.11885714285714286,0.5588472222222223,0.10008943831133804,0.5261335772825385,0.5378644652937683,0.4832659173691614
0.05788876276958002,0.5158472222222222,0.10003627370834227,0.4936823626138695,0.4946813769819394,0.48944249806366846
0.2808219178082192,0.5705972222222222,0.24906105102747064,0.5419250278882188,0.5448011394498853,0.5299807057556525
0.018779342723004695,0.5355277777777777,0.06824228655307894,0.3924996570503623,0.37951387345671517,0.42185017813192205
0.007802340702210663,0.505986111111111,0.047150179201033475,0.36368397909603983,0.36786975168307473,0.3484790340961504
0.024793388429752067,0.5062777777777778,0.02489923745854299,0.41527303756944545,0.4228097945756656,0.3848119780026385
