failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.09216589861751152,0.5482638888888889,0.1033805958267972,0.5261857406345193,0.5225837012705479,0.5413056783240024
0.11731207289293849,0.5599583333333333,0.09268017542960631,0.4980506708309371,0.49764038143042005,0.49969886196558294
0.18700114025085518,0.5843055555555555,0.1171387717089714,0.507426370187071,0.49929374189863984,0.5391390771441942
0.06144578313253012,0.5303055555555555,0.07582215875434793,0.41559874936460145,0.4009152761676461,0.4705568919017762
0.11085714285714286,0.5624722222222223,0.07902341490679803,0.48842806628607627,0.48771167008527017,0.49137744011863366
0.16382252559726962,0.5801388888888889,0.08965137214988081,0.5174946657116194,0.5165887653348964,0.5211651241345459
0.0282021151586369,0.5169444444444444,0.05907905121651303,0.4408052337180993,0.4341121476231053,0.46722735847682606
0.16647662485746864,0.5767222222222222,0.07288808858568435,0.5267202386374179,0.5412951020224301,0.4694852414120032
0.037209302325581395,0.5180972222222222,0.08662128742499506,0.46805574856604404,0.4600845579020529,0.5004094047904777
0.36746302616609783,0.5741805555555556,0.14007704663652173,0.5751035815527782,0.5840123185033937,0.5430134714898268
0.010460251046025104,0.5739166666666666,0.04932789869069129,0.3341761918641035,0.33066730714044457,0.3407107017387018
0.013846153846153847,0.5561527777777777,0.07022451625490853,0.32766515513892197,0.3376837606331676,0.29868918835017555
0.007936507936507936,0.5055555555555555,0.06930180078477499,0.356977562786994,0.36252315909552946,0.338428499272235
0.018226002430133656,0.5040416666666666,0.0784900880947549,0.4079238107598837,0.41652025127541015,0.3772154149183089
0.0481651376146789,0.5265277777777777,0.04826537307528954,0.47990839490118814,0.48719172260766513,0.4521029836018776
0.44724770642201833,0.594125,0.1235358910468888,0.5813590418452588,0.5930837980683391,0.5346610127739048
0.0,0.5730416666666667,0.06900379002983148,0.31676830923665195,0.31235663823213,0.3239282343095649
0.0,0.5674861111111111,0.04882016190732991,0.33780200026395596,0.34704554121046377,0.3121568104428526
0.014725568942436412,0.5119722222222223,0.0526848427609627,0.386916657935063,0.3990149654133946,0.35068643233150326
0.019753086419753086,0.4925277777777778,0.08445478772461089,0.397941677534893,0.4036693697969629,0.37605371067626975
0.033642691415313224,0.514875,0.06367214652234471,0.43326314375076935,0.436926339043009,0.41824187548140696
0.3112128146453089,0.5774305555555554,0.2041855421812119,0.5516303931401322,0.5627201832928364,0.5082680675992237
0.011128775834658187,0.5348055555555555,0.07228062542667134,0.3655207557312887,0.3567485792870782,0.3879220198713062
0.02574002574002574,0.524,0.11923310835392426,0.3969680056105364,0.40198619240668126,0.3805623949308314
0.061371841155234655,0.517875,0.12288611506509271,0.4488242704595023,0.4551872787639453,0.424265291038845
0.047126436781609195,0.5311111111111111,0.12120732631595994,0.4602201193767829,0.46068953742806373,0.45816858863414894
0.4125714285714286,0.5920555555555556,0.13458511768100073,0.5756818862515112,0.5857856603558409,0.5340850618687737
0.007722007722007722,0.5669861111111112,0.06112709587724146,0.31675817381094806,0.30652452749545445,0.3358119793817836
0.004545454545454545,0.5478194444444444,0.07347679266177318,0.33338979911142724,0.3371764569418617,0.32321447834919736
0.010796221322537112,0.5214166666666668,0.04893052486746451,0.37696245776197396,0.3852960562865936,0.3496012787909663
0.020227560050568902,0.5065833333333333,0.05564010942419786,0.4111599528621426,0.41931874003453484,0.37768260678704046
0.0389908256880734,0.5174444444444445,0.04778113599670051,0.4405262520487173,0.4455730862014255,0.420568316990281
0.34514285714285714,0.5765416666666666,0.15122515193394356,0.5608125615503449,0.572470720118699,0.5138449227203677
0.008818342151675485,0.5582916666666667,0.043437114170369134,0.34401890951795006,0.3378578935957282,0.357157871650421
0.02401129943502825,0.5470138888888889,0.03851728306579182,0.38153108347042736,0.3860241544189369,0.36576240772119967
0.02998696219035202,0.5241111111111112,0.05980178606868298,0.39996382128513136,0.40709296157486724,0.37248504637089597
0.060786650774731825,0.5261111111111111,0.0523279097229409,0.4344844463026156,0.44422274946782553,0.39616135914070066
0.0539609644087256,0.5400138888888889,0.051974855168061336,0.48727583174051414,0.4903254137232106,0.4751472085407618
0.41203703703703703,0.5815833333333333,0.1846088113200348,0.5988891527464567,0.615710336952417,0.530719090438093
0.006564551422319475,0.5778194444444444,0.04571691937545084,0.29046203741751453,0.2878403795808161,0.2948060634841375
0.010050251256281407,0.5640555555555555,0.039052250742625576,0.30319360498394304,0.3102621577322117,0.2881683043776748
0.008450704225352112,0.527875,0.07118856259992862,0.3234411561442341,0.332183154713825,0.29609699782772286
0.011479591836734694,0.4960555555555556,0.08876196070337673,0.3671897805809734,0.37937622720765884,0.32076166183758953
0.015531660692951015,0.49834722222222216,0.09882711629379963,0.41217288519025175,0.420955783878719,0.3805641014487894
0.09601873536299765,0.5581944444444444,0.053329829044803,0.49027492326973077,0.5000251815692958,0.4483064201542093
0.3792325056433409,0.58125,0.22523958188110763,0.5654254533566357,0.5721460865454031,0.5408067128335717
0.0,0.5623888888888889,0.06875374281946023,0.3349376407021433,0.3267166655142093,0.35252554519511786
0.0030075187969924814,0.5475833333333333,0.06450761046027953,0.3524611859956105,0.3583203915498126,0.33737215663828307
0.010752688172043012,0.5072638888888888,0.09112239435060637,0.3956753978854634,0.40854354709148705,0.35121478655686705
0.0364963503649635,0.5059444444444444,0.08377006003838226,0.4154338772734094,0.4258464861724392,0.37776129226793115
