failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8726376335250616,0.8213055555555555,0.18540246458692108,0.150526087922389,0.17745939116415793,0.11393646471990851
0.7959183673469388,0.7579166666666667,0.06986563946669454,0.15690374396863668,0.20170264505761737,0.09717187584999572
0.731687242798354,0.7129861111111111,0.1011078317100193,0.16912074249128928,0.22678081563693633,0.093592623865147
0.7627257799671593,0.743125,0.1710967659856421,0.19249536158538036,0.2359974809809641,0.13410213208900088
0.8631840796019901,0.8089027777777779,0.17119160947062048,0.2004335149469628,0.22788468213871352,0.16284321331110704
0.8027709861450693,0.7789027777777778,0.16318750442884605,0.21622902654661713,0.24659471665817845,0.17655956296102446
0.8065040650406504,0.7821666666666666,0.21999037483704378,0.20662449544149267,0.2325321515406081,0.17296875527535113
0.7450980392156863,0.7264305555555556,0.133640357472709,0.19558441188988512,0.21457591051211758,0.1707988967388369
0.9917559769167353,0.8702916666666667,0.08051573562765038,0.18305242064404229,0.21044300918649486,0.14412607525037732
0.7834549878345499,0.7538333333333334,0.088732533470125,0.18816059286114684,0.22607145784412586,0.13804114423958055
0.7481662591687042,0.7310555555555556,0.19797635029890007,0.1827004753716289,0.22660213393026046,0.12553771544725634
0.9407467532467533,0.8468333333333333,0.0881614065159377,0.1528692680175775,0.18234233588553858,0.11571697879686288
0.7947019867549668,0.7509444444444444,0.1725808702803662,0.15831772047457734,0.2119578516897797,0.08710760408291221
0.8264058679706602,0.7630416666666666,0.05806737972744938,0.16573772210804796,0.2211479959108401,0.09430395494810513
0.9011532125205931,0.796,0.08869650044227484,0.18058192485831717,0.2281549182232618,0.11124476853694042
0.8155102040816327,0.7472638888888888,0.13160578705505288,0.1966336119205277,0.24522458018855056,0.13375653500441556
0.8620408163265306,0.8052083333333334,0.1533556427001249,0.20964528444665143,0.2445922672629948,0.16289369102249743
0.7962202136400987,0.7789027777777778,0.14794082778379544,0.21620195415239327,0.2546633653908515,0.1628838801414322
0.8581967213114754,0.8134166666666666,0.16230244496949933,0.19949078603659748,0.22341793019357015,0.16728116890221154
0.8079739625711961,0.7780555555555556,0.15624735249050548,0.20965832878979437,0.2443890614239478,0.1640047480390614
0.85,0.8074861111111111,0.12942330179492778,0.19871404623392236,0.23276292775619714,0.15599817668779606
0.8950366151342555,0.8145694444444445,0.1028777695507023,0.20243917868495293,0.24031716814199358,0.15505700506012038
0.7212171052631579,0.6966388888888888,0.052534774169464844,0.19625696190149472,0.23130084591936229,0.14839547049965998
0.7596707818930041,0.7212083333333333,0.09183870159299788,0.16536626868259743,0.19809374790146655,0.11950899048856896
0.8390804597701149,0.7738194444444444,0.08021225856830182,0.16772180680226365,0.22080182596316208,0.10129819687263678
0.8426229508196721,0.779625,0.06582076656672797,0.1700928102064747,0.21608856267337534,0.11139673802856413
0.8361998361998362,0.777625,0.07106319299951606,0.18202237531830026,0.22865686172894503,0.12122156379045997
0.7047308319738989,0.7123611111111111,0.0796708451240264,0.19216377945274463,0.22991138248388462,0.14108496920907115
0.8671617161716172,0.7824861111111111,0.0943601283129826,0.18513735898218625,0.2118031542961999,0.1472942841952333
0.8926507018992568,0.8015555555555556,0.07994723843968542,0.19235233970143537,0.23940863617115035,0.1265667054289234
0.8401305057096248,0.7732638888888889,0.09398749166778524,0.20068761456208908,0.23663711871280813,0.15332125465083912
0.8503679476696647,0.7896527777777778,0.08484224018317306,0.19858575043770058,0.22653263666413556,0.15925105820954888
0.9033306255077173,0.8144027777777778,0.09451363632532046,0.2039365389998898,0.23482705101081552,0.16348329813004714
0.8776337115072933,0.8042638888888889,0.07451973186011203,0.2192839247716552,0.2508871878455745,0.17744382318791682
0.8223308883455582,0.766375,0.08423113559459815,0.22061319303243704,0.24592516713479012,0.18687993477055534
0.702922077922078,0.6996249999999999,0.07985723027961784,0.21473219660018994,0.24316408350360452,0.17970740838583843
0.9109477124183006,0.8358749999999999,0.05134222515583327,0.1876324223142438,0.21961433221279206,0.14418878748095493
0.93354943273906,0.8441388888888889,0.05167438139901337,0.1793092328346767,0.22072362775589907,0.12484114495517096
0.955701394585726,0.8411666666666666,0.0508081282452785,0.20346580415628263,0.26103130872115354,0.13059943127770032
0.7372742200328407,0.7191388888888889,0.05210799863475564,0.22166907782028028,0.2687202128229529,0.16278993106092904
0.7731788079470199,0.7369305555555555,0.11340146481506645,0.22642178814119387,0.262575224484543,0.17842618575089123
0.897119341563786,0.8007222222222221,0.08851875699945308,0.1610206734483092,0.18227049141508408,0.1328097082165571
0.8908794788273615,0.8046944444444444,0.08573900975905036,0.16157780273853128,0.21322582573301466,0.09727743041815991
0.825944170771757,0.7688194444444444,0.07803575280345224,0.19025155849087377,0.25441688586675226,0.105553326354715
0.9055829228243021,0.7978611111111111,0.06004119737210634,0.19989894047245668,0.2558962604045613,0.12864861921556256
0.5919540229885057,0.6173888888888889,0.14382157727389042,0.20220852501072906,0.26812355438569574,0.11343279180629436
0.9885057471264368,0.8731111111111112,0.07231700134284197,0.21644391731758472,0.2517408890490044,0.17047111292637837
0.5803858520900321,0.6217222222222223,0.10430743247889186,0.22336423328399863,0.273390900842186,0.15835730667881243
0.8985270049099836,0.8389166666666666,0.06894548448008316,0.16303802325244868,0.1901378939505763,0.1275366803530109
0.8901639344262295,0.8231388888888889,0.10564934218560765,0.17552427612216187,0.2357177685122947,0.0958395576247485
0.8016260162601626,0.7561111111111112,0.07595633605366055,0.19855188847817828,0.26485601538014847,0.11241848997935769
0.8827868852459017,0.8042499999999999,0.07866193438388218,0.21731392950034634,0.2680184373289834,0.1510817652100088
0.7163934426229508,0.7059166666666666,0.10358344230357303,0.23856164724612033,0.2853366909574414,0.1770529085517263
0.6462418300653595,0.6577500000000001,0.10673676663036306,0.23544030829822396,0.2677095819241822,0.19497000380600063
0.8672131147540983,0.8118749999999999,0.08226835381764412,0.19173234424694977,0.21658202471994392,0.15760029285797364
0.8985270049099836,0.8397638888888889,0.03619065151610128,0.19385612559196677,0.24222059990993505,0.131543844073685
0.7932148626817448,0.7574583333333333,0.049745358843095784,0.2095416492566506,0.25882588210177476,0.14499401594083502
0.7057377049180328,0.6963750000000001,0.09335532680100848,0.20677737051618295,0.2546438046755107,0.14569408513375742
0.8234336859235151,0.7750694444444444,0.10120542518928607,0.14351690164982003,0.17208963455588155,0.10657491675448394
0.8696721311475409,0.7999166666666666,0.10999408681144253,0.14581366426427664,0.1853629583355398,0.093282540841377
0.8198859005704972,0.7487777777777778,0.02639734479518432,0.1547467512906014,0.20181059736781587,0.08858052062910614
0.9729950900163666,0.8415277777777777,0.06702869098738641,0.1654688455814594,0.21553114163082485,0.09944741151256194
0.8047192839707079,0.750986111111111,0.11875667791988412,0.18082392833751143,0.23043550691570622,0.11539280866551477
0.809640522875817,0.7690833333333333,0.13244113193046797,0.19245973384575946,0.2384507111417146,0.1326368836788398
0.9248979591836735,0.8206944444444444,0.08505935857923749,0.18280599209687637,0.21250406665611007,0.14320855935123128
0.8039376538146021,0.7587361111111111,0.17987228937798297,0.20572251331254737,0.24259703997961693,0.1563205562806569
0.7304847986852917,0.7144444444444444,0.1199276726381054,0.2152634120271604,0.25233928766697694,0.16924289603961645
0.7694194603434178,0.7483472222222223,0.12483510496236755,0.21858079131197805,0.2459962007467851,0.18261426173209822
0.7381729200652528,0.7180833333333333,0.10279071332018618,0.20800317990384795,0.22962415548128198,0.18160365537632886
0.9943043124491456,0.8808333333333334,0.03526533102636906,0.19543044847737784,0.21781659981530851,0.16541168554041938
0.9072416598860863,0.8208333333333333,0.08185730805900919,0.19446973269928416,0.24184285119669,0.13115546976453815
0.6356275303643725,0.6517638888888888,0.134988621647885,0.2006144855866219,0.24603848319356325,0.14329372670167165
0.9444897959183673,0.8472361111111111,0.14131160741893772,0.13816648498974002,0.1668289036265946,0.10070562146059255
0.9048400328137818,0.8190972222222221,0.10786499670853616,0.13852292232637964,0.185743511755267,0.07672476457001436
0.8,0.7499583333333333,0.15544351142348864,0.156367152576111,0.21096213176552764,0.08595493642527471
0.9795417348608838,0.8493611111111111,0.09953947066172847,0.1719133578433974,0.22642927367431356,0.10190880798201461
0.8277551020408164,0.7583611111111112,0.07116578340707569,0.20309821763910685,0.2615496049920049,0.12170009423555958
