failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.09798270893371758,0.8374166666666666,0.3809058224151341,0.17334833302472524,0.1977133028071172,0.1346189407586844
0.10115606936416185,0.8345277777777778,0.3780682238386526,0.16293938397508734,0.19123056897418117,0.11872130964317007
0.10982658959537572,0.8247499999999999,0.3760698269031772,0.16687341527214544,0.19649948201884762,0.11578594584279292
0.09649122807017543,0.8428611111111112,0.37664290111214,0.16409412636197446,0.18586799254218714,0.12432532945431354
0.1151685393258427,0.8386111111111111,0.3771028365356077,0.17797947521414184,0.20340578047709357,0.12981419776481054
0.08115942028985507,0.8468333333333333,0.3796974654731151,0.1769558541528737,0.20016278255961184,0.14256285234144908
0.09971509971509972,0.8278888888888889,0.3700455175204294,0.15830726566701447,0.18520692600535027,0.10844448064961146
0.07584269662921349,0.8383611111111111,0.3805571163096774,0.16201890933667923,0.18143928673318468,0.12945692317562119
0.09295774647887324,0.8489722222222221,0.3819380235835445,0.16066509468408433,0.1855539023548699,0.11543067439352994
0.1361111111111111,0.8356944444444444,0.36216905554586254,0.17964716360480557,0.20256067999665658,0.13760897998826033
0.0807799442896936,0.8428055555555556,0.3839491248785341,0.17157180802222521,0.18699870346500144,0.13966318667904717
0.03783783783783784,0.8438888888888889,0.37750761131526017,0.16193509090115285,0.18704403694293062,0.11972294972946854
0.09444444444444444,0.8301666666666666,0.37595489450092273,0.1520937699784104,0.17344412630505127,0.11477139136161092
0.12256267409470752,0.8299722222222222,0.3746448238827845,0.15238866345212088,0.17781585092773583,0.10705336795296266
0.1295774647887324,0.8481666666666666,0.37008237055470167,0.15852316947291453,0.17780547106515704,0.11557622501746558
0.0947075208913649,0.8452777777777778,0.37897978430053203,0.1578309394121403,0.1752418559820651,0.12271648582573713
0.06963788300835655,0.8399166666666666,0.3802252142086244,0.17068356565271883,0.19485520750070628,0.12254171230547724
0.05962059620596206,0.8338055555555555,0.38636284348168276,0.15857486841795543,0.17571452670772883,0.12551981314482102
0.08152173913043478,0.8366666666666667,0.385486951151513,0.15892204166340665,0.17450700126397548,0.12329927686210672
0.09315068493150686,0.8416944444444444,0.3804012970366905,0.1664061117829112,0.19304211144335615,0.1140003238330926
0.06521739130434782,0.8556388888888888,0.3829662247946813,0.15149474883282488,0.17218666334361601,0.11315856613453747
0.0431266846361186,0.8527222222222222,0.37084485723183874,0.145218698430569,0.16692497255983832,0.09867897508561024
0.0481283422459893,0.8380833333333333,0.3940835413034787,0.14734205439928622,0.16706158213074754,0.11076308311115567
0.09562841530054644,0.8340833333333333,0.38398910165463884,0.1513973362512229,0.16912015283887727,0.11722774587022528
0.07161803713527852,0.8421944444444445,0.37825017040607445,0.16220033832627836,0.18721427937885976,0.11887909259028633
0.09809264305177112,0.8465555555555555,0.37311332915654155,0.1623654638934714,0.18740887209842816,0.11268585737306948
0.06756756756756757,0.8493888888888889,0.37778547721792854,0.16203871064130074,0.18666641324530892,0.11009288414040955
0.06824146981627296,0.8460277777777778,0.37158871079985617,0.16199676018376077,0.1805083789986915,0.13048762177536788
0.07356948228882834,0.8553055555555555,0.37773394529939447,0.16419034486764308,0.18308373972977748,0.12061638914956724
0.044386422976501305,0.8504166666666667,0.38409495701631297,0.15301448807273155,0.17348556812747273,0.11317461688927377
0.10638297872340426,0.8490833333333334,0.38483681960844623,0.16568673511299037,0.18277177717665405,0.1317878421295307
0.04594594594594595,0.8575555555555556,0.375017978998235,0.15818025115822432,0.1808628035881224,0.11150293252149161
0.06951871657754011,0.8448888888888889,0.37770360653578544,0.15791627346303466,0.176426460624276,0.1196821163758801
0.0673854447439353,0.8424444444444444,0.36900458412505055,0.14123631539788395,0.1613212819446419,0.10310626171927322
0.07336956521739131,0.8482222222222222,0.382883589850694,0.15681905951272587,0.1767830263616392,0.11606616850709289
0.07945205479452055,0.8353055555555555,0.376221010752729,0.15829460416213884,0.1683328050994131,0.13925388968588046
0.10326086956521739,0.8388888888888889,0.3826852102508979,0.15222391534159663,0.17032719063102567,0.11386951854195895
0.06702412868632708,0.8381944444444445,0.38278787075930065,0.1489868047192716,0.16901694648084412,0.10924700346431157
0.08310991957104558,0.8466388888888889,0.3783615094656239,0.15305235990540994,0.16918863154565097,0.12216652746901097
0.08994708994708994,0.8460555555555556,0.3803718860033055,0.16397166661098422,0.18246926102980224,0.12608143288211518
0.07754010695187166,0.86375,0.3681096843982905,0.16087425277044567,0.18158890812436265,0.12544918999128365
0.06648936170212766,0.8691388888888889,0.38197239891433943,0.16369183984628605,0.19147071908236116,0.11410139617299635
0.07506702412868632,0.8620277777777778,0.3687725687588137,0.15528793076334768,0.17345270266357485,0.12288956894130092
0.08130081300813008,0.8537222222222222,0.3773150942761374,0.14750838620467974,0.16884241701882222,0.11138068438802978
0.14864864864864866,0.8403055555555554,0.36925153384459486,0.1695045767171881,0.18121542367307025,0.14449497135377862
0.05390835579514825,0.8567777777777779,0.37672119641243357,0.15980734091603313,0.18207229158077637,0.11323648577561202
0.0777479892761394,0.8627777777777779,0.36958098464962974,0.1635778811850266,0.18677880074238531,0.1152586107019321
0.024,0.866,0.3711168885429941,0.15134336274071652,0.16647413333029637,0.11958124927168137
0.07065217391304347,0.8524166666666667,0.3715384537105423,0.15068550973296843,0.16680064064451344,0.11696561396007159
0.01881720430107527,0.8456111111111111,0.3711754690728209,0.1477672887171084,0.1654382321559319,0.11487214785406767
0.07027027027027027,0.8395833333333333,0.3835229214325788,0.15014072072580908,0.16884403407724882,0.11069087491731039
0.043010752688172046,0.8467777777777779,0.3721120576819082,0.14332900400587084,0.1544214058591224,0.12087365391270281
0.051351351351351354,0.8425555555555555,0.3821658143659378,0.14657123688616597,0.16407712005516203,0.11307572814548826
0.058355437665782495,0.8320833333333333,0.3827176968035282,0.13871660545936232,0.15444365627495898,0.10701087101511977
0.06486486486486487,0.8353611111111111,0.368342343994234,0.1452443557381553,0.16304841543709045,0.1090524966780247
0.03773584905660377,0.85,0.38131238340416684,0.14843320891221415,0.16798900704351444,0.11725333496860271
0.08401084010840108,0.8314999999999999,0.3843404699073157,0.1463077158534816,0.167642020684961,0.10932825414558409
0.13736263736263737,0.8445555555555555,0.3883653356213563,0.15958435623986236,0.17672663158770302,0.12051232323982931
0.05305039787798409,0.8520833333333333,0.37495770918557836,0.15342157494293168,0.17130106085987462,0.12137094092885618
0.07027027027027027,0.8432222222222222,0.3782843909274489,0.14359591712077283,0.1639338104249469,0.1060490371746053
0.08719346049046321,0.842,0.3682260903379806,0.15654228489641503,0.17624291742350404,0.11648975926282916
0.07692307692307693,0.8529166666666667,0.3751223133443457,0.15100667815381644,0.1754840294580158,0.1012360638352781
0.0712401055408971,0.8448333333333333,0.3692803900375426,0.152520448957763,0.17390695527417185,0.10957770214783076
0.10626702997275204,0.8443888888888889,0.3801508710038102,0.16092849693766853,0.17692632405958283,0.12758848747351098
0.05630026809651475,0.8573333333333334,0.3800880691379694,0.1457478578210369,0.16601984976952425,0.10740393506575845
0.16621253405994552,0.856638888888889,0.37823473589340967,0.15997596016998145,0.17918020663374798,0.12537899707495137
0.05774278215223097,0.8440833333333333,0.3732699205328012,0.1502792819758775,0.16205405736921236,0.1283233098138695
0.07795698924731183,0.8488333333333333,0.37679528749683927,0.1518508538193359,0.16998699743906942,0.12037931047920992
0.11320754716981132,0.8482777777777777,0.38220974338576885,0.14881817090567384,0.16378594821621426,0.11863923779173857
