failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.07397260273972603,0.8333055555555555,0.1059788002241584,0.17103846268554432,0.19235054586144273,0.12910737220938612
0.040214477211796246,0.8513888888888889,0.10647724732607504,0.16527228751246467,0.18473438454399474,0.12373134090735008
0.09917355371900827,0.8356666666666667,0.0992109025549611,0.16384141555988788,0.1825971320906526,0.12679118864255756
0.06756756756756757,0.8500833333333333,0.092224748988065,0.1548696069103999,0.17422725932071292,0.11827154532215198
0.09116022099447514,0.8454166666666666,0.08578177586398181,0.16184080067739684,0.18093158981996307,0.12186436187458745
0.06868131868131869,0.8418333333333333,0.08462567290515688,0.1620834538263333,0.18301155336374933,0.1200542952511923
0.07046070460704607,0.8336944444444444,0.10119874112269026,0.15954742434477873,0.1630520992113799,0.15262286513254253
0.08587257617728532,0.8397777777777777,0.08533748605960458,0.15054624673460418,0.17207252553068347,0.10449872861429511
0.07377049180327869,0.8352777777777778,0.07623705339688515,0.16093249368144588,0.18012699590379727,0.11956503199534368
0.04735376044568245,0.8519444444444444,0.10159713065984319,0.14291390702842363,0.15730061249102703,0.1138987027340975
0.07162534435261708,0.8452222222222222,0.09544723583487826,0.15790251204891034,0.17363720012571515,0.12397031515284457
0.07894736842105263,0.8236111111111111,0.09368369687086003,0.16085477576987584,0.17810263277795918,0.13060853377019324
0.10817941952506596,0.8231388888888889,0.12827875404606226,0.16260890478638976,0.17680469592133263,0.13665391353220308
0.0958904109589041,0.8517222222222222,0.08418510323163095,0.1570185947643129,0.1713186969566582,0.12593141608530156
0.10109289617486339,0.861,0.08623014673148278,0.16085677872926726,0.17983049166514153,0.12290935285751854
0.06182795698924731,0.8632222222222222,0.08376340795029437,0.15608496983514025,0.17589864331341576,0.12130096528438974
0.07084468664850137,0.8554999999999999,0.08151678698849753,0.15132066064558894,0.16712133099956145,0.12146112611839698
0.06233062330623306,0.841,0.08968775759820918,0.14741620996015586,0.16178792852312396,0.11867277283421974
0.07588075880758807,0.8425833333333334,0.06285849018209555,0.15060062216981898,0.1675387250679557,0.11588451044471236
0.11538461538461539,0.8276944444444444,0.08547643378321398,0.1538280129564979,0.16526415965776284,0.12742091057357743
0.043243243243243246,0.8303888888888888,0.05535182547047328,0.15173580557669478,0.17388032054340413,0.11036504505749355
0.08174386920980926,0.8439444444444444,0.0647394231215502,0.16684351379758444,0.18890689559836044,0.1256470430914479
0.07161803713527852,0.8381111111111111,0.08001593117659964,0.1684941652747819,0.19103023195681584,0.12413182928652618
0.07142857142857142,0.8625277777777778,0.08569553604698049,0.1536392558054441,0.17543662314776837,0.11440399458926064
0.07506702412868632,0.8471666666666666,0.1255963249389772,0.15244078693203184,0.16884878555280247,0.12177045104859105
0.07671232876712329,0.8495277777777779,0.11750508552216908,0.1482961633745226,0.1689882661242573,0.1085673260950318
0.07466666666666667,0.8378055555555555,0.10621767355162366,0.1607302654011606,0.1731803370391624,0.13522280155744945
0.04657534246575343,0.8549722222222221,0.10603251908110829,0.1468552669948171,0.160637029964938,0.12039428209218483
0.08672086720867209,0.8374999999999999,0.09764072399067451,0.156681508271404,0.17523198627588354,0.11570914815716224
0.1178082191780822,0.8397222222222221,0.09216946688058765,0.15596255986325694,0.1721613949453353,0.1248607965056665
0.064343163538874,0.8541111111111112,0.07449361017261621,0.14981628929813556,0.16588527243151607,0.11465680483535444
0.07588075880758807,0.8512777777777778,0.10247937421649639,0.15087562186077658,0.17706647735722447,0.10385113131033619
0.06521739130434782,0.8498333333333333,0.09362375033990109,0.16070880879041044,0.17931250395733989,0.12454322538589942
0.060109289617486336,0.8399722222222222,0.07722153527777244,0.15063814506848827,0.16902479815086266,0.11603649084260245
0.1111111111111111,0.8416388888888888,0.10515321219220153,0.15335496164115603,0.16791601523599467,0.11907029908603624
0.1002710027100271,0.8392222222222222,0.09836272454609712,0.15363194266791008,0.17170109652968843,0.11567153539526652
0.075,0.8651944444444444,0.10681525106625159,0.1497874810158107,0.17322923936167212,0.10831360086544059
0.07046070460704607,0.8529444444444444,0.1081050787799885,0.1478448587256671,0.16457565205702143,0.11397185911218712
0.07336956521739131,0.8466944444444444,0.08221265236348428,0.15028700581211366,0.1715191612295166,0.10530362569049735
0.11666666666666667,0.8304722222222222,0.07597013690486877,0.15829904289162025,0.1767723356428062,0.11685895374706802
0.06575342465753424,0.8352777777777778,0.07705166637280364,0.15428737999281195,0.1747812051375761,0.11445663918726225
0.07317073170731707,0.8489722222222221,0.07808945765089523,0.15386588617263464,0.17763980831988196,0.11118088959007677
0.1043956043956044,0.8492222222222222,0.0867323546701298,0.15214873322796174,0.17231352025861907,0.1135936604253451
0.04619565217391304,0.8528611111111112,0.05687276729114534,0.15102129501905337,0.15871746624457783,0.1375817124311972
0.08719346049046321,0.8268333333333333,0.06186445667919378,0.159115411151898,0.16982945307098707,0.13786153937744525
0.036939313984168866,0.8543055555555554,0.042673383311902756,0.15044225668820974,0.16655870432892292,0.11883891014274867
0.10483870967741936,0.842,0.05631105596817606,0.1609169046765343,0.17995348481005105,0.12670831330878624
0.11202185792349727,0.8382499999999999,0.04575965544325191,0.15479712732666204,0.18139600624492816,0.10093989315331323
0.09944751381215469,0.8581666666666666,0.052708254925189296,0.15277636114810317,0.16909979077929352,0.12026440626283974
0.13746630727762804,0.8457222222222222,0.04954040285471681,0.15339293809545834,0.1717521967833185,0.12166921903922917
0.06182795698924731,0.8665555555555555,0.039271816591600416,0.14741571807051396,0.16490947285039334,0.11156785991502387
0.10846560846560846,0.8533333333333334,0.05155286843846424,0.1462608878382717,0.1626511437892802,0.11871130868657645
0.0921409214092141,0.8393611111111111,0.03940807385663403,0.15493253915139638,0.17124079226942168,0.12271058742626587
0.11621621621621622,0.8464166666666667,0.057465961903605665,0.1513844349776341,0.17231974402112663,0.10985148316554388
0.15633423180592992,0.8523611111111111,0.04787123400203509,0.16435815289942854,0.1807043855520406,0.13058494493948636
0.10079575596816977,0.8659444444444444,0.08626722975735997,0.15233351530626324,0.16616550220323292,0.1263589444921064
0.07258064516129033,0.8633888888888889,0.037904874063253456,0.147666333183399,0.15898802790816358,0.12608435261431636
0.07427055702917772,0.864,0.02481299494885607,0.13733749659974986,0.1520857585524318,0.10760500050314295
0.0975609756097561,0.852,0.053888733221390005,0.1365955555032016,0.15456183131743992,0.10066300387472493
0.07446808510638298,0.8515833333333334,0.03731694534664615,0.14923756432300087,0.16521262224420216,0.11715964801722861
0.11989100817438691,0.8387222222222221,0.04548333774289796,0.1476438595829645,0.16951901875835076,0.10728503877876334
0.06613756613756613,0.8516388888888888,0.02149949943122391,0.14264382553484703,0.15696441623877083,0.11686676226778415
0.08994708994708994,0.8586666666666667,0.03463366863049361,0.1345727047356372,0.14964671204336769,0.10406291394479089
