failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.22010869565217392,0.8511944444444444,0.10456620907349799,0.160393214689804,0.18549832697121024,0.11603455765122883
0.1925133689839572,0.8575555555555556,0.09263937994543515,0.15826435693326232,0.17981433028921054,0.11584853635965012
0.23415977961432508,0.8485277777777778,0.09754506490898199,0.1586651348104528,0.1751349644216353,0.126920866446964
0.23035230352303523,0.8450555555555554,0.09797661933168954,0.1553726246809572,0.1762605857381887,0.11651130178378284
0.20754716981132076,0.8385555555555555,0.09388570905971524,0.16327520094326217,0.18250277175979168,0.12403204411280412
0.2191780821917808,0.8466388888888889,0.10268590308892392,0.1531814996694947,0.1741148169883046,0.11148644960006189
0.21525885558583105,0.8610555555555555,0.08599168414820062,0.15315453714585467,0.1748225026714107,0.11017093073743477
0.2452316076294278,0.8432777777777778,0.09173135176431814,0.15350691762566587,0.1670374366560739,0.1214805514802963
0.21311475409836064,0.8389166666666666,0.08316379028306009,0.15906267423724735,0.1774968488158023,0.1155986112401043
0.21957671957671956,0.8456388888888888,0.0761306906356454,0.15167128521368065,0.16891543146698326,0.1220212783464913
0.20954907161803712,0.8496111111111111,0.07437267857829369,0.1469167711130361,0.16802190650211687,0.10728422679460965
0.24166666666666667,0.8441666666666666,0.08506106256025932,0.14834225906329498,0.1657163961959712,0.11315598134081634
0.19086021505376344,0.8556944444444444,0.09125936599965359,0.14927842774892158,0.16974298175135166,0.11536573825918
0.22972972972972974,0.8612222222222222,0.09273361162932879,0.14864153666510269,0.16627725873603544,0.11721547553118519
0.22465753424657534,0.8406388888888889,0.08648361386363103,0.16037712196336817,0.17338079616522845,0.13246406268523747
0.1917808219178082,0.8409722222222221,0.07438558069470207,0.15297618758615192,0.17160907267035977,0.1158631459840004
0.22888283378746593,0.8456111111111111,0.08219620975864243,0.15651907856358194,0.17351986301090858,0.1251532902033978
0.2086720867208672,0.8578888888888889,0.10420896908838378,0.16228858769300644,0.1728876649135681,0.1410904332518828
0.20821917808219179,0.8624722222222222,0.07161434426364333,0.14446973361973126,0.15709989761438894,0.11701285537047584
0.19241192411924118,0.8461666666666666,0.06660814513099404,0.15745047573103105,0.17707252004546478,0.1172333931692165
0.1945945945945946,0.8385555555555555,0.04742708706422786,0.15498243979806972,0.17160353745087914,0.12200832671265684
0.20923913043478262,0.8451388888888889,0.059581382154418654,0.14891073858332818,0.16664882569603318,0.11357877644826507
0.2459016393442623,0.8418888888888889,0.05781093891342557,0.14641245090586555,0.15627000449762357,0.12914320288421405
0.20380434782608695,0.8304722222222222,0.06712555258513946,0.15688528248112618,0.17797494121366603,0.11873070904897393
0.20054945054945056,0.8405833333333333,0.08600635661548998,0.14481151475702558,0.16303439344717827,0.11201033311475064
0.22826086956521738,0.8449166666666666,0.0806548407905756,0.16022042778764448,0.17928402621636416,0.12178071292317708
0.225201072386059,0.866638888888889,0.08580731176241711,0.15329661563902777,0.1677031373810045,0.12097589729615822
0.22465753424657534,0.8574444444444445,0.09236491010492416,0.15054864866333434,0.168863081242465,0.1158093678187931
0.19230769230769232,0.8451111111111111,0.060407970880359416,0.148603279584899,0.1681705877634479,0.11295740809684506
0.22580645161290322,0.8491111111111111,0.04551591211047593,0.1538761191819307,0.17792419106081317,0.10748416949432275
0.22527472527472528,0.8573055555555555,0.062313486685727885,0.14543499191149156,0.16896598484719677,0.10098756081071489
0.17567567567567569,0.8409166666666666,0.061697968502624226,0.1476014738962632,0.1623473625476212,0.11938689954760195
0.26301369863013696,0.8354722222222222,0.04096860409016768,0.15875566636395697,0.17834371323623616,0.12204735805212624
0.22826086956521738,0.8409444444444444,0.048005559075550465,0.1646149944221585,0.18490184446697233,0.12370872302032043
0.21081081081081082,0.8565277777777778,0.03645403021681516,0.15182421351208605,0.1630589272907744,0.1320377026779785
0.1891891891891892,0.8416666666666667,0.049358716914200004,0.15495432069502452,0.1711565882559845,0.12357850097380028
0.17344173441734417,0.8531944444444444,0.02899140263923103,0.14651730621905246,0.1616176746852447,0.11141915248682176
0.21621621621621623,0.8375555555555556,0.024607842699655817,0.1491245422353464,0.16866336643614313,0.10988804160447815
0.23641304347826086,0.8502222222222222,0.020248684535760012,0.15250489088070926,0.1702376193799439,0.12004035716672572
0.21657754010695188,0.8426388888888889,0.029470663942158044,0.15624219177931706,0.17338153523873978,0.1233025160682388
0.20810810810810812,0.83375,0.03312569121473664,0.15077222151037445,0.16648200412932498,0.12071334610561067
0.22950819672131148,0.8543611111111111,0.06539020028709992,0.15621492193871026,0.17622306238693838,0.11810417822779914
0.22282608695652173,0.8478333333333333,0.030107842757556184,0.1591389878879772,0.176779458838936,0.12129490063421106
0.20810810810810812,0.83375,0.032166625995812166,0.157198582304941,0.1757761509475473,0.11752445266140872
0.21195652173913043,0.8465555555555555,0.04187067793112332,0.15802792999069643,0.17980998918173982,0.11568360692330795
0.22527472527472528,0.8351666666666666,0.030413305029969796,0.14826734711079695,0.1649625574448702,0.11634610495204899
0.22343324250681199,0.8353611111111111,0.031004184015097556,0.1536011150052802,0.17332536605471285,0.11249511281822733
0.22950819672131148,0.8414722222222222,0.051754022377069074,0.14579770634446354,0.1611793748838798,0.11719741640398662
0.2361111111111111,0.8300833333333333,0.05339197355806287,0.14637948483460259,0.16650406451143257,0.10510704176856149
0.24033149171270718,0.84375,0.0447185588568721,0.13993174719153229,0.1589347439414544,0.10254880276545594
