failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.03418803418803419,0.8633611111111111,0.4366009901496011,0.2677335998467597,0.25253038736732814,0.28609219604833724
0.0743801652892562,0.8662777777777778,0.44437021879989097,0.2506882468092391,0.27356051389518454,0.198762018830336
0.08333333333333333,0.8725833333333333,0.4340956471231843,0.2576527580324158,0.25631515503705793,0.25973031162095056
0.04918032786885246,0.8673888888888889,0.4441245133461458,0.24670339324740947,0.2570469691653812,0.2327793487424476
0.040983606557377046,0.86625,0.4604351622185715,0.262359034809214,0.268543467641295,0.2509969372805073
0.02459016393442623,0.8650138888888889,0.454527375899687,0.23598310750026424,0.23003395498660487,0.24454988711993383
0.13274336283185842,0.8718611111111111,0.44044395918751095,0.24663703423992944,0.243366851677564,0.25122920549771915
0.05042016806722689,0.8696249999999999,0.4562218072094589,0.2167490205372465,0.21906754476540338,0.21422711699083005
0.0423728813559322,0.8696527777777778,0.4629859882738543,0.23410777066758376,0.23674684923573341,0.22997703899569757
0.06779661016949153,0.8666944444444443,0.4576345671450979,0.23652663880938513,0.23099901434318248,0.2435424698626424
0.05172413793103448,0.8672638888888888,0.4386907374609285,0.2561214732373468,0.27104132642189055,0.2357208576584808
0.07692307692307693,0.8719027777777778,0.4447636659327199,0.23909234800177054,0.26431061540187856,0.21066448293255782
0.02564102564102564,0.8694305555555556,0.45721102674500536,0.2538054413633421,0.27666657342844314,0.22522902628196578
0.08403361344537816,0.8663888888888889,0.47194367419970634,0.2420057117030628,0.26823723640703184,0.21347317606014934
0.06779661016949153,0.8704305555555556,0.46863203291736855,0.270938139055144,0.2656703383301229,0.2783560625250717
0.06349206349206349,0.8632638888888888,0.48507271625513043,0.26467416069392,0.2649319358867889,0.2643073267656067
0.06837606837606838,0.8706944444444444,0.46989488096552445,0.24153123142333208,0.23781650893126083,0.2461746345384214
0.059322033898305086,0.8699444444444444,0.48285607715497847,0.2355353985342673,0.2444203031602921,0.22634411788665545
0.20353982300884957,0.8705555555555555,0.4813873078275586,0.2588229410655115,0.2555574369565923,0.263408542580164
0.05084745762711865,0.8705833333333334,0.46375149414787276,0.2803519774735015,0.3066915760815554,0.24326152229073159
0.07079646017699115,0.8722222222222221,0.45667353458546645,0.2410895318162452,0.2482144240891125,0.23108436394370793
0.04878048780487805,0.8667361111111112,0.476868302072545,0.28436586097068106,0.30337071781702785,0.25753547483466205
0.03278688524590164,0.8674861111111111,0.4705840295513768,0.2633378168238112,0.2632290443306167,0.2634892451966898
0.05217391304347826,0.8709861111111111,0.4647437218160116,0.23239017994170594,0.2512945957565977,0.21506113211138858
0.041666666666666664,0.8659444444444444,0.4739888365678764,0.26731253203235095,0.262668522038438,0.2738141460238293
0.0743801652892562,0.8651666666666666,0.4674332698687519,0.25625551246905964,0.2467971112180347,0.26723401392114227
0.008403361344537815,0.8670138888888889,0.4727123561104131,0.2551964431187645,0.2621718631709284,0.24487863429160514
0.09243697478991597,0.8691944444444444,0.46625217714763134,0.23513198029361565,0.24283533153431894,0.22616808066806982
0.049586776859504134,0.8688194444444444,0.4616199188169324,0.24233183527472965,0.2478994100101428,0.23386448203128893
0.041666666666666664,0.8666805555555556,0.4687778375468303,0.2612608064224729,0.2682016786778307,0.2524864962128695
0.04878048780487805,0.864736111111111,0.45695306279321385,0.22830618948489048,0.23806646380078017,0.21252361825068586
0.07017543859649122,0.8682361111111111,0.4611970883046356,0.25005467656857233,0.24470726391123349,0.257959547453334
0.05128205128205128,0.8684861111111111,0.4634534056154384,0.2584824485820925,0.2675774283647887,0.24586084398569782
0.05042016806722689,0.8660972222222223,0.45947005999874857,0.2627061390715953,0.2352352733888617,0.301950232904072
0.06722689075630252,0.8630416666666666,0.446595830817499,0.2738553298459588,0.2735707782265334,0.2741864444576536
0.12173913043478261,0.8755,0.4570589825355214,0.26558523125974587,0.24655377557174096,0.291219436880324
0.09016393442622951,0.8692361111111111,0.45191884509232394,0.257448314515467,0.27853960000238537,0.22260184284142834
0.031496062992125984,0.8595694444444444,0.45483123134886944,0.24375363308541184,0.2487629283953943,0.23603931830803876
0.0423728813559322,0.8684583333333333,0.44983751629229357,0.2229406620564553,0.23317493066309206,0.20949564251440325
0.03389830508474576,0.8682777777777778,0.4448128244631883,0.2346472982016447,0.22586977641034545,0.24470155043531464
0.03508771929824561,0.8695972222222221,0.4455655884106158,0.230855794057569,0.23457393601171772,0.22515464306120744
0.01680672268907563,0.8689027777777778,0.44587031729654253,0.23497503253315297,0.25177564814642783,0.21475206929495166
0.024793388429752067,0.8624305555555556,0.43402984288076096,0.25460957660122036,0.2846486322952836,0.21606890137110152
0.08928571428571429,0.8713888888888888,0.4430511316663752,0.24210216543432916,0.23140228918416375,0.26293876655307225
0.07627118644067797,0.8677638888888889,0.4556435395855828,0.26315929688142836,0.2673168779719827,0.25788236703572487
0.11403508771929824,0.8752638888888888,0.44832887570373753,0.25975774423836046,0.2790251740401116,0.22411299910512072
0.03508771929824561,0.8682083333333334,0.43286719460223777,0.24589051040365958,0.2676240588908092,0.21706029302274663
0.025,0.8620972222222223,0.43047618217499795,0.2948087742546665,0.28970046542651184,0.3010522628224115
0.0,0.8633472222222223,0.4628897221421362,0.26250527128900963,0.29454686266299585,0.22709088082302478
0.04310344827586207,0.8711388888888888,0.45197076344569603,0.2636512348288193,0.2604809337906138,0.2681424946329437
0.041666666666666664,0.870125,0.4527422226650496,0.2666129573423995,0.2866499662223016,0.24293285593887862
0.07258064516129033,0.8650277777777778,0.4671139590486329,0.2595886289024112,0.27068167759677797,0.2420246351363304
0.06557377049180328,0.8674583333333333,0.4672891027666049,0.28239684767575957,0.27274218648068604,0.29780322192321723
0.058823529411764705,0.8684444444444444,0.45352873369148544,0.23700446989809726,0.2365218260925173,0.23751207803844834
0.01680672268907563,0.8616111111111111,0.4395703062518803,0.2610492302033428,0.26198004537013875,0.25967239943579057
0.04838709677419355,0.8665277777777778,0.4447353519316663,0.22629571559718537,0.22811864789070885,0.22359777580277063
0.07079646017699115,0.8716666666666666,0.46532289215393197,0.21956720454597664,0.22083496326395793,0.21808002604988316
0.11304347826086956,0.8689166666666666,0.45453672320542926,0.25000628923547996,0.244135691238508,0.256191383553718
0.08403361344537816,0.8645138888888888,0.4687646382569695,0.2551928998415158,0.24902708090081005,0.2610554817851373
0.06666666666666667,0.8694861111111111,0.4687462468253773,0.25726837906435235,0.27599645178274335,0.23513520221534476
0.03418803418803419,0.8693472222222223,0.4665280928620852,0.26020787565778,0.26192845543469256,0.25782013229390155
0.059322033898305086,0.8684722222222221,0.45783711564456714,0.26101630926386704,0.2792070194366029,0.23945694905914297
0.06779661016949153,0.8716805555555556,0.4573627005477647,0.23550961381327307,0.2536586173000755,0.20498628976728736
0.05128205128205128,0.8667499999999999,0.47109441826735965,0.2507299999969546,0.2770107502278859,0.21899475443507543
0.08130081300813008,0.8653888888888889,0.4781422090188667,0.24936505427720335,0.2595723240879187,0.23588375452720217
0.040983606557377046,0.8668888888888889,0.4731694775184086,0.25509322472556045,0.2858919624524921,0.21630962906942433
0.07692307692307693,0.8720416666666666,0.4605920524841766,0.23500477812894563,0.2290493386941829,0.243874581542422
0.06451612903225806,0.8656111111111111,0.47700643137582477,0.2395118133877898,0.2389806540712933,0.2402233664344172
0.07017543859649122,0.8702777777777777,0.4552328227463725,0.2338643935627839,0.22531485996948505,0.24605202655748673
0.025210084033613446,0.866625,0.4587832737025437,0.2459113835204784,0.2563871689008535,0.22928676759075295
0.03361344537815126,0.86825,0.45567561879412477,0.23953571806206858,0.23967396056436044,0.23937485405940173
0.017094017094017096,0.8655833333333334,0.4650463086535561,0.22214874755892025,0.24107878000546998,0.19848620700073308
0.03333333333333333,0.8621666666666666,0.45689989349266863,0.24263723335031004,0.2516879741145775,0.22582871478809918
