failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.03537414965986395,0.5581805555555556,0.08497183621838389,0.20532666136466804,0.23633928189151227,0.1509674613400876
0.125,0.5841388888888889,0.12114233338803357,0.1946691857893681,0.21735172037094494,0.15408396107827008
0.07015130674002751,0.5628055555555556,0.08630488628851427,0.1897788411308435,0.21625465273353037,0.14222421029063267
0.10526315789473684,0.5778472222222223,0.0978553836424486,0.20537307745399394,0.23075890867835303,0.15756474160734116
0.11279229711141678,0.5770555555555555,0.0761472248480776,0.20475485781101493,0.23553719561095723,0.1453002618183842
0.11310344827586206,0.5809305555555556,0.107142730214384,0.2202275452770922,0.24081451248184277,0.17836450736282938
0.06302521008403361,0.5751527777777778,0.08769645278813716,0.21592152629309427,0.24702870549273587,0.15486884678508403
0.038834951456310676,0.5634166666666667,0.06906579708420449,0.2230313773023467,0.2530873742582327,0.1596805906151554
0.024623803009575923,0.550875,0.0864435873057596,0.22550512988612328,0.2584115113146703,0.16964927949080325
0.05398110661268556,0.5556527777777778,0.06551090676383231,0.2166198022976976,0.24852057616240247,0.16031731708125935
0.04246575342465753,0.5545972222222222,0.05228150187579557,0.2125180609765996,0.2382808508416676,0.16594686391282248
0.04234972677595628,0.5659027777777778,0.05398106644465527,0.21010659614878222,0.234814986874947,0.1673278898169146
0.04155124653739612,0.5581805555555556,0.06179754526158299,0.20972682687431377,0.2382808051681916,0.15447603960648604
0.08852005532503458,0.5773055555555555,0.07396983030469827,0.22536267160339138,0.2600174390724282,0.15816623224269796
0.07044198895027624,0.5728333333333333,0.07752025064848563,0.22542605358036902,0.2522318217270525,0.16785192547401429
0.0957004160887656,0.5705277777777777,0.08007128444725085,0.21665230319949516,0.24453804169347648,0.15898222273960186
0.11847672778561354,0.5910972222222222,0.07823295913651818,0.2263377816959565,0.25327351338903376,0.17336793275977957
0.112375533428165,0.5882083333333332,0.07468876009432317,0.22719443820901755,0.25915538691746376,0.16892025863618795
0.11205673758865248,0.5996666666666667,0.0965952608682406,0.2231473175674179,0.259553735465093,0.16007108190749242
0.10115606936416185,0.592375,0.09221284630898749,0.22060538988535125,0.25076100483780317,0.16417309800337607
0.11014492753623188,0.5990972222222222,0.07334832690867461,0.21670772507431763,0.2518788235745066,0.1536275767521169
0.17055393586005832,0.6020972222222222,0.0817377494276846,0.22776752903593264,0.25607249490729717,0.1768185904674769
0.12794117647058822,0.6028194444444445,0.06875887947192139,0.21969427744056935,0.25328939795665917,0.16263589815133783
0.10898379970544919,0.6018611111111112,0.04918238294496575,0.21389401259183413,0.2576022376141013,0.1402983451630361
0.09156976744186046,0.58775,0.09830070104803647,0.22570460986047378,0.257730047186215,0.168885285572868
0.13656387665198239,0.5930833333333333,0.13092509949742576,0.22897311024699657,0.26432042893722874,0.16402241215369529
0.14803625377643503,0.596625,0.1312299436869809,0.23440120553767493,0.2752034119741875,0.1667252567092429
0.07511045655375552,0.5730694444444445,0.11462605897822677,0.22565242042150338,0.2697130895171158,0.155525324952532
0.21137026239067055,0.6152222222222222,0.1294392072742852,0.24083063671748453,0.27967481874548594,0.17435027775256418
0.08225108225108226,0.58725,0.08843568647030178,0.24410688740651684,0.2759744422353157,0.1858347871481416
0.058992805755395686,0.5766944444444444,0.09657561836658049,0.24592067372163096,0.28822036333338524,0.17293297399938987
0.10380116959064327,0.5907777777777777,0.09047937029340125,0.2504235927360055,0.288547916172128,0.18465533756532412
0.08613138686131387,0.5849305555555556,0.08704962531802261,0.23288063351089247,0.2677377398842352,0.17410198354800127
0.03901734104046243,0.5765277777777778,0.0779679272232012,0.24073438006119677,0.2830428490025859,0.169564319903977
0.09940652818991098,0.5957083333333333,0.09554660042979103,0.24784514697724325,0.2829508219792609,0.18007593088639207
0.07204610951008646,0.591,0.07784937842768792,0.24769374744958056,0.2899094870910559,0.17318548983534293
0.1171303074670571,0.5923611111111111,0.06818715979062476,0.23923529265059992,0.2762193881336742,0.1767700290197383
0.03614457831325301,0.5776388888888889,0.06258731160223555,0.2449028247220402,0.27940275011089927,0.18956765027481157
0.06528189910979229,0.5745416666666667,0.08129284432832254,0.24679893760082808,0.28707944950844244,0.17977089209448135
0.16398243045387995,0.5729861111111112,0.06514493132542687,0.2466326820086505,0.2855809482531118,0.17091859547308202
0.0625,0.5735,0.06563306944097366,0.22361965400535283,0.25696660234941227,0.16519580050656113
0.12998522895125553,0.6020833333333333,0.05825776167422039,0.22241730763041004,0.2602649742066297,0.15898880712322772
0.024147727272727272,0.5719166666666666,0.06373434086118586,0.20887114376847685,0.24401677216536927,0.14848579768115208
0.020289855072463767,0.5598055555555556,0.0681838252679628,0.21534874535795542,0.24833626385976001,0.1542809425116402
0.0442225392296719,0.5610416666666667,0.0743605178456098,0.20753405042026946,0.23821608987216653,0.15252640996866063
0.1844380403458213,0.6069305555555555,0.09417333782842663,0.20753418954688732,0.23750917880005748,0.15260043373189386
0.075,0.5812777777777778,0.10243443135561171,0.20263012593102173,0.23728735585574276,0.1486899259729971
0.1543026706231454,0.5970972222222222,0.11314822141643371,0.2109436588704529,0.2398193434150897,0.1544587671734876
0.10256410256410256,0.579125,0.09232507209262769,0.21138589196081295,0.2538330454473483,0.13508847683311676
0.16989567809239942,0.6032500000000001,0.07054148787304369,0.21022543038434469,0.2507001166792176,0.14292823372739322
0.09955423476968796,0.5847916666666667,0.08544235929069083,0.23112585545773473,0.2698684918723923,0.1584420204746802
0.04591104734576758,0.5769305555555556,0.0661508406813908,0.21901657241553663,0.2528712241011,0.163827102497939
0.13333333333333333,0.605388888888889,0.07436542462275351,0.239279216371109,0.2830678277217583,0.16193130041975637
0.10951008645533142,0.592125,0.093726118640816,0.23309226137484723,0.27250048302937047,0.16177454850208622
0.07692307692307693,0.5897083333333333,0.08127392577200088,0.2222693589549727,0.25930847414043173,0.15968602640023075
0.12265512265512266,0.5922361111111111,0.06884346426867732,0.221699141904982,0.25459255163227373,0.16691896339760792
0.04296296296296296,0.5725972222222222,0.0705201149426479,0.2225050491138757,0.26041191253766977,0.1580633812934264
0.04579025110782865,0.5752638888888889,0.07577272761090655,0.22279190228417226,0.2593303500201637,0.15877535360851233
0.03730272596843615,0.5651944444444444,0.07897160229228618,0.2184646950538553,0.2543314098539871,0.16174214979586884
0.2155688622754491,0.6087222222222223,0.09519451517021152,0.2266042258738563,0.25976146595438754,0.16972473272757907
0.02046783625730994,0.5475833333333333,0.11284274822207227,0.23291546845556024,0.267138193451178,0.16491835110618835
0.04447632711621234,0.5670972222222223,0.09677758645249092,0.22390124831761732,0.2654847938011212,0.15182310281287656
0.13716814159292035,0.5938888888888889,0.10050437499234496,0.22893915374046683,0.2693852005702983,0.1618462995874529
0.1548872180451128,0.6054722222222222,0.11903509813055625,0.22472928235030895,0.25928872177186035,0.16880829966425473
0.11861861861861862,0.60075,0.09839453064678137,0.24001152135514486,0.28492872313158457,0.1638159442526019
0.17341040462427745,0.611625,0.0616956276092463,0.2595389989384874,0.3000496541333589,0.19544751460033274
0.19287833827893175,0.6181805555555555,0.07576021431345104,0.2563287279681077,0.3010657698142231,0.1749035681226678
0.048104956268221574,0.5694444444444444,0.043622959877084144,0.24422880028593072,0.28449267501167413,0.17659807320753299
0.08575581395348837,0.5717777777777777,0.04263557102094377,0.2551368675914991,0.29254586260357945,0.1839492863659787
0.1831610044313146,0.614875,0.04475687126617958,0.2500248184207005,0.29564705226184435,0.17160587832427715
0.07100591715976332,0.5904722222222223,0.06496994992861871,0.22408206180530052,0.2671385024616353,0.15604631206590125
0.09579100145137881,0.5978333333333333,0.07430034170316081,0.23148734446738028,0.2650976666923291,0.1690084052276412
0.08985507246376812,0.5907222222222223,0.07780801671464899,0.2317512463157101,0.2702557978417249,0.164406632292123
