failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.07024793388429752,0.5689861111111112,0.10871749726305943,0.22793696911308461,0.2576232960456013,0.16744642009159535
0.036011080332409975,0.5630138888888889,0.10271747644011828,0.22084452840410068,0.2533110294903399,0.15917121509570148
0.11764705882352941,0.5850833333333333,0.0894773884011406,0.22474519509070323,0.25113282460948994,0.17327841354992887
0.06338028169014084,0.5777083333333334,0.09702630594896183,0.22027534184874908,0.25960889423783257,0.1446837000145849
0.030261348005502064,0.5614583333333333,0.09507605521987891,0.21855174169750247,0.24738871672343096,0.16675609809323874
0.02097902097902098,0.564875,0.08629171191827724,0.2158150931261287,0.24255594512496811,0.16354888240112442
0.04229195088676671,0.5609999999999999,0.07224665680057378,0.20314095314691819,0.237027265198156,0.14149393160755053
0.042735042735042736,0.5638333333333333,0.0722993975068065,0.20406946548920102,0.22517472493457155,0.16420397542572412
0.03496503496503497,0.5505416666666667,0.06084799214556762,0.19231111275264337,0.21755964379547515,0.14648602294655877
0.06993006993006994,0.5745833333333333,0.04346054305897634,0.2006131193230724,0.22353119133571125,0.15380173819087356
0.03418803418803419,0.5795138888888889,0.07823811695895641,0.20764405174634054,0.2384726224700304,0.1463804665209647
0.008368200836820083,0.5587916666666667,0.08513891682600924,0.21288703853590246,0.23644793725373917,0.16721365700501462
0.008275862068965517,0.553125,0.10501157769798812,0.21265960322348598,0.24273703061429483,0.1562047494304203
0.06647807637906648,0.5765972222222222,0.12953209208609967,0.21179042880329502,0.2411158314249829,0.15785053161159635
0.0335195530726257,0.557375,0.13769176709217382,0.2148085749162422,0.2404992644851271,0.1680798403460657
0.07458563535911603,0.5679305555555556,0.1445167939678597,0.21084313537695784,0.23736963355720114,0.15313636740590225
0.05128205128205128,0.5725972222222222,0.12616384583068682,0.20992665826511958,0.2402742127174489,0.15437105454996802
0.13943661971830987,0.5969722222222222,0.11863514705665565,0.21994178788023755,0.245892078048702,0.17219325397026264
0.07020057306590258,0.5777222222222222,0.11709488965416917,0.21195871776760145,0.2417025543872555,0.16091968294554942
0.1166429587482219,0.5885694444444444,0.12637626574079577,0.2266480223197055,0.25317412823912083,0.171024998453442
0.09845288326300984,0.5800555555555555,0.13142224481919773,0.21847417374140607,0.25000646918395486,0.16032862094534517
0.08062234794908062,0.5809166666666666,0.13278144536362047,0.22504629579314342,0.2624595952859352,0.15953662742055016
0.10099573257467995,0.5836111111111111,0.1368228833985918,0.22731319198696082,0.2590029524244741,0.16880901887155225
0.11925287356321838,0.5953333333333333,0.15861422664256478,0.23087037198414925,0.26468318655175027,0.16743641407633533
0.0975609756097561,0.5913055555555555,0.17370773995083777,0.23184380755909506,0.2668155417294888,0.16813012182356024
0.1083086053412463,0.59775,0.18086974037820017,0.22880539857713572,0.2665274843745295,0.15833733191732297
0.1719939117199391,0.6115,0.2376965394181657,0.2579428619861326,0.29544207248739307,0.1883247624903131
0.05232558139534884,0.5752361111111111,0.287023895500673,0.2532404374905494,0.2996893044681088,0.17186202254586463
0.08358208955223881,0.5821388888888889,0.28833903212616235,0.2544163740251939,0.29459746934859526,0.17754819166738292
0.04499274310595065,0.5678333333333333,0.29497657436824837,0.24818288440739264,0.2887797386754224,0.177782783950532
0.04647887323943662,0.5652916666666667,0.3241347521508705,0.24952318648773997,0.2868054855839992,0.1778736651792918
0.02877697841726619,0.5665694444444445,0.2872546878023428,0.2474942809562908,0.2828436969384026,0.18835198883237309
0.033625730994152045,0.5643611111111111,0.2662242552565052,0.24667859597539307,0.28159133638435935,0.18209002621880518
0.0708092485549133,0.576111111111111,0.2659622206854866,0.24744034225206232,0.28831277971203145,0.17607576890925855
0.018922852983988356,0.5580555555555555,0.23726844776761838,0.24684973359602674,0.28650526853735836,0.17203740087057326
0.0465444287729196,0.5567361111111111,0.2522395389940401,0.253637137633797,0.2910760728672234,0.18228834712747155
0.08913649025069638,0.576125,0.240347157602084,0.23526406465855754,0.27383015250110954,0.1697307123847479
0.0379746835443038,0.5677083333333334,0.22553859985691127,0.2511279156320952,0.2819157569967362,0.19435513615569805
0.07464788732394366,0.5696388888888889,0.2193613595920667,0.24528620521829309,0.26734963884619894,0.20591811776457783
0.05807365439093484,0.5725833333333333,0.22464461135366326,0.23688232633082082,0.27118381091807076,0.17470234431010942
0.054285714285714284,0.5796666666666667,0.27957445855365204,0.21878021355174915,0.252905376756698,0.15580125381578658
0.15574963609898107,0.6043055555555555,0.2919481382786544,0.22634396891405317,0.259728288033827,0.1701383378959958
0.05065123010130246,0.5852361111111111,0.26575514758947016,0.21833459286112897,0.24315355744172415,0.17563424828742782
0.06051873198847262,0.572513888888889,0.251001816263589,0.22148343579943897,0.25167683309728023,0.1664970862488998
0.0625,0.5702083333333333,0.2344814837504459,0.22529482140686996,0.2596868046436238,0.16656389618718292
0.07625899280575539,0.5881527777777777,0.2344088033443677,0.22923405648184722,0.25081866791755536,0.190572463307846
0.09482758620689655,0.5888472222222222,0.21830447395321445,0.228392205699807,0.24940822401214413,0.19249324834916132
0.08633093525179857,0.5814027777777778,0.20515854020686716,0.2342547136973149,0.260258649426892,0.18825571981710723
0.06160458452722063,0.576388888888889,0.16176844704637766,0.21620120087002306,0.2507098488665321,0.15842235345824307
0.1054172767203514,0.5942361111111111,0.09709777926460368,0.21540689514313965,0.25086915677457605,0.14910140595831134
0.08645533141210375,0.5783055555555555,0.06778101207188796,0.2186873594656044,0.249433964872696,0.16830033691634072
0.10966810966810966,0.5775138888888889,0.07327369613956476,0.2253301549393277,0.2581166157074326,0.16344571023953022
