failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.00819672131147541,0.8584583333333333,0.22129251327140914,0.35818053449146114,0.3589696465071906,0.35715319998041684
0.04,0.8583888888888889,0.21119000324671372,0.37017746024970755,0.3718348085701064,0.36760687918133433
0.03508771929824561,0.8582083333333334,0.20948394247067026,0.36871890367090426,0.36493006893500873,0.3732363604713952
0.016260162601626018,0.8629166666666667,0.20219109877529962,0.3530317145457123,0.3550091100412049,0.3501447171222928
0.008064516129032258,0.8613472222222223,0.2094906198110736,0.35171415425232205,0.3438417321693035,0.36191914584141976
0.0,0.8556527777777778,0.22015161957403245,0.35859694251562674,0.3634163906649225,0.35131422086780106
0.0,0.8594583333333333,0.2218791709583349,0.34718684925863724,0.34798678097945496,0.3460104790809638
0.0,0.8577638888888889,0.22182103124812902,0.36119457554116874,0.36780758123027907,0.35221086969935866
0.0,0.8626527777777778,0.22141170344223973,0.36974934238598745,0.3757057265504058,0.3613111314863953
0.015384615384615385,0.8536666666666667,0.2300459827391224,0.3617034923541766,0.35991749675430756,0.3645610853139668
0.026785714285714284,0.8581111111111112,0.22294451780454644,0.352808047164958,0.3527447079222979,0.3528956439899128
0.0,0.8569305555555555,0.20586979453018306,0.34874501180642525,0.3525618993629193,0.3427143294671648
0.0,0.8554444444444445,0.22190868746398304,0.36209327365636956,0.35519312259707553,0.3720122408041049
0.01694915254237288,0.8650000000000001,0.2189259531420973,0.3611229539337567,0.3693644147305195,0.3462098343967576
0.032,0.8628888888888889,0.20714399216974597,0.35061448802078304,0.3556872245958234,0.3412760411440043
0.01680672268907563,0.8676527777777778,0.2064190063515792,0.3657580491644925,0.37667126007244955,0.3490399388374095
0.040983606557377046,0.8615138888888888,0.2064538375086277,0.36426706141910453,0.3678997210900927,0.3590360314928821
0.04032258064516129,0.8606944444444444,0.20601006193611868,0.3749094185629129,0.37927350095646145,0.36822970061360394
0.017543859649122806,0.8662916666666666,0.2069308421871301,0.36268913854434454,0.36423015477500714,0.3607166377690964
0.016129032258064516,0.8615555555555556,0.22707180479215489,0.35832539920328255,0.3476431093868908,0.3752390247459025
0.017241379310344827,0.8628611111111112,0.22331258096849907,0.371501950180111,0.3879021073712423,0.34907724544938035
0.0,0.8572638888888888,0.23331926238322476,0.34327584894829566,0.34712446616353965,0.3368614869228888
0.016666666666666666,0.8634444444444445,0.24467018989053277,0.3721024187638423,0.3858782534808726,0.3514386666882963
0.01652892561983471,0.8640277777777778,0.24484221038457407,0.36214502674565985,0.36851950459075755,0.3552210249483983
0.016,0.8596388888888888,0.23829117153495713,0.37112199070728774,0.37965388994837107,0.3591445167726901
0.008547008547008548,0.8643055555555557,0.22295799566540994,0.3471430095498813,0.3596124670506266,0.3271918775486887
0.04132231404958678,0.8659305555555555,0.2243107050781748,0.35851506007496886,0.35744294389580217,0.36009041446068324
0.03225806451612903,0.8638055555555556,0.21423604761901294,0.3348669600257027,0.3566346788685317,0.30664954671092476
0.02564102564102564,0.8644027777777777,0.2206224811629444,0.36496715322806483,0.3717496401097163,0.3573214407432941
0.024,0.8631527777777778,0.21364868241352608,0.35565158324773427,0.3544370975579616,0.3571972923074448
0.046875,0.8570694444444444,0.22990479462312938,0.3524116227306353,0.35470573594958466,0.3458073574033565
0.01652892561983471,0.861736111111111,0.2191083631892198,0.3581578703553716,0.35816307483338317,0.3581473312873984
0.034482758620689655,0.8605694444444445,0.2027382184820694,0.3601538785501126,0.3426108641970384,0.3850064822169681
0.01680672268907563,0.86375,0.23500667539652673,0.35793106215053433,0.36281621353846794,0.35163673247761984
0.01680672268907563,0.8651111111111112,0.21380167733207905,0.3593737937183033,0.3754857570800698,0.3346916370790015
0.06779661016949153,0.8664027777777779,0.22598139288640187,0.33473967493923673,0.352427883449812,0.3122892564450451
0.04065040650406504,0.8665138888888888,0.21618317179167298,0.35126881151634426,0.3508462519995433,0.3520837477273172
0.025423728813559324,0.8636388888888888,0.22446880299371313,0.36055273358432766,0.3633275712384212,0.35703082425413224
0.0423728813559322,0.8670416666666666,0.22253501603612105,0.35255235483531755,0.347132371820629,0.35876069901577845
0.007936507936507936,0.8636805555555556,0.22254430403663814,0.3715776358429636,0.370270940480531,0.37343716385873277
0.04065040650406504,0.8651944444444444,0.22234134852157444,0.3524236785762706,0.34378884630161344,0.37173843498010806
0.032,0.8611944444444446,0.21667643526034228,0.35395176013161195,0.34786565998724156,0.3627825721057962
0.02608695652173913,0.8628888888888889,0.23485854470914963,0.35281482632714706,0.35698879244882226,0.34856763272965285
0.01694915254237288,0.8675972222222221,0.21877878422123462,0.35839725348733154,0.3619156075934481,0.35377510201459
0.03076923076923077,0.8574027777777778,0.21296096492704233,0.3495166169580518,0.35605960357638633,0.3393814023923966
0.024793388429752067,0.8645,0.2081251532498885,0.35180528645711584,0.3466924610934721,0.3604402804046026
0.008620689655172414,0.8636805555555556,0.20710651439049527,0.3631509730356209,0.36512146006797924,0.3606395679943797
0.03333333333333333,0.8664583333333333,0.21042057963248537,0.34595968940103045,0.3382679772753246,0.35636612345345553
0.02586206896551724,0.8620833333333334,0.21156499806833698,0.36386752356019636,0.36065767688685335,0.3689319483114701
0.007874015748031496,0.8604305555555556,0.20958056288662197,0.3699244642178713,0.38289815081652007,0.3534756829945844
0.03389830508474576,0.8677361111111112,0.223414794991017,0.36063600242687527,0.36404694158809237,0.35566171615010084
0.016260162601626018,0.8629444444444444,0.20605964673363017,0.366723227684894,0.3772122098698769,0.3528698549877472
0.008547008547008548,0.8654027777777779,0.20482492917996045,0.368609239071512,0.37120530374311683,0.36487739610608005
0.032,0.8626666666666667,0.22085129895905933,0.3641802822179772,0.3713052429734494,0.3545010902482789
0.03278688524590164,0.8639305555555555,0.21950543589113264,0.35408636959663603,0.36034230327303857,0.3429963053521039
0.05042016806722689,0.8658333333333333,0.23541708313880155,0.356187672657416,0.3590228418988385,0.3524074470021864
0.03333333333333333,0.8664444444444445,0.2365018671311933,0.346778375873202,0.3594707166710672,0.333210701227208
0.04132231404958678,0.8618472222222222,0.23201984419572438,0.3449660574165403,0.3329501242086179,0.3614585147607477
