failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.08247422680412371,0.9168472222222223,0.5472876062391273,0.14371264915690335,0.15671764695391707,0.12167640288974127
0.14583333333333334,0.9176666666666666,0.5553816792098261,0.1648086247823758,0.17572977180223934,0.13957700925372546
0.19148936170212766,0.9202777777777778,0.5520369906427416,0.1940884328635978,0.17015672691070088,0.23832582871592273
0.09183673469387756,0.9149722222222222,0.5627793226327831,0.15073505854179178,0.14930372038487988,0.153554360972073
0.07766990291262135,0.9143194444444445,0.5434872800393215,0.12699918377801497,0.13396364770540575,0.11222607847748899
0.13186813186813187,0.9171527777777777,0.5420382245088208,0.11873089053991681,0.13415579459272836,0.09287149256902688
0.1,0.9192361111111111,0.5556274908246427,0.13460670081917436,0.14873330962915415,0.11155802328710218
0.14285714285714285,0.9215,0.537773413517455,0.13699423315221587,0.1563438055159309,0.11119480333392925
0.12087912087912088,0.9166944444444444,0.5387524924154382,0.12459508906797881,0.15097489586760593,0.0735373984880552
0.26744186046511625,0.9261527777777778,0.5385025948196936,0.14294305745174118,0.15161817656480936,0.1283037939484385
0.07142857142857142,0.9184166666666667,0.555689710412665,0.12237509448476289,0.13495575154017483,0.09642748930797562
0.11578947368421053,0.9160972222222222,0.5431775247399562,0.13265229431608622,0.15692670898315103,0.08253737371311375
0.06382978723404255,0.9151111111111111,0.5371905428175779,0.10564063312631392,0.13019697182988954,0.0580627268881363
0.11702127659574468,0.9171805555555557,0.5325501601917556,0.1244983858914746,0.16789214339707276,0.05764854324771524
0.1,0.9152777777777779,0.5313760903261198,0.10612466847766334,0.11604952375454712,0.08848048131875896
0.10869565217391304,0.9171527777777777,0.5498409191328776,0.1268707697537012,0.13496148574080977,0.10929438674722383
0.06382978723404255,0.9178611111111111,0.524685381489883,0.11390433906789267,0.14160077491012232,0.054818609271136055
0.06896551724137931,0.9181944444444444,0.5287925884427573,0.10879415123513597,0.12939153866019804,0.07339239159831065
0.07368421052631578,0.9165555555555556,0.5121150920927301,0.11530806708951484,0.14019686882638793,0.07957030049297911
0.09259259259259259,0.9129305555555556,0.5082234056832862,0.1348284651862964,0.1603551164040873,0.08966592841635858
0.12745098039215685,0.9172916666666666,0.5297373136755481,0.1291615084758439,0.12458961960592481,0.13654686741955946
0.25,0.924375,0.5507189299520372,0.14644510216512716,0.14219874083367937,0.15425292783907935
0.12121212121212122,0.9168333333333334,0.554199436315942,0.14221009304926902,0.14982665818787202,0.12382528064574454
0.16279069767441862,0.9215277777777777,0.554840832010674,0.1334234948380231,0.15953294148360847,0.09149014113450726
0.06481481481481481,0.9158611111111111,0.5549884700073409,0.12594290616606876,0.14105989129036275,0.10123954023124693
0.031578947368421054,0.916611111111111,0.5583834418252696,0.11837905038798817,0.13163032025547713,0.09935158596287579
0.1566265060240964,0.9207777777777777,0.546494704508134,0.1355424721747772,0.15397251422790068,0.09278477461153059
0.07291666666666667,0.9209166666666666,0.5448539238540322,0.12843933740584504,0.1521168744404255,0.09383370635530437
0.12903225806451613,0.9225694444444444,0.5463702983471274,0.11704745639048433,0.13189754881863816,0.08427483861800703
0.07,0.9141527777777778,0.5543112514267513,0.13836966074777562,0.15405607401485982,0.10791956440578866
0.12371134020618557,0.9149444444444444,0.5458556017985643,0.1532771861004307,0.1731596999995211,0.10172992784352976
0.12903225806451613,0.9174722222222221,0.5480508362110894,0.14410308597749039,0.17772105103033933,0.09755513436585339
0.18181818181818182,0.9219166666666666,0.544531120151744,0.17184738550422346,0.16854236039301923,0.1781658158638785
0.14285714285714285,0.9195555555555555,0.5413501610087689,0.16145478141172273,0.1839155811568732,0.1337371987474947
0.1797752808988764,0.9209027777777777,0.5330255895953228,0.15665610848743713,0.16354729498951268,0.14438118253061508
0.09259259259259259,0.9129166666666666,0.5442351219326259,0.14533923799502485,0.1613309172781577,0.11198516406163361
0.15384615384615385,0.9187777777777777,0.5271012365452368,0.15565255984976384,0.14712490800386968,0.16868091683654649
0.10869565217391304,0.9189444444444443,0.5448416673711589,0.16325343599743,0.1830768571456476,0.13965412510669498
0.23655913978494625,0.9196527777777779,0.5359067759916818,0.13907994689715647,0.14276540617545252,0.13268459109070155
0.09574468085106383,0.9163888888888889,0.5439254641529094,0.14861745554692238,0.16548934629601694,0.11884353069557901
0.10526315789473684,0.9167638888888889,0.5500831234329103,0.14291152927336256,0.1422970717123624,0.14418008681865313
0.09,0.9161388888888888,0.5382625754496401,0.12007342934435063,0.138309616620342,0.09271914843036365
0.08888888888888889,0.9211805555555557,0.5446103725578549,0.13228089795831235,0.1372118529346569,0.12241898800562322
0.11650485436893204,0.9154305555555555,0.5230708321935899,0.12003235725961553,0.13917495755785256,0.0910850104671596
0.14736842105263157,0.9199583333333334,0.5532145385625378,0.12753589354489123,0.15833902293763372,0.06689223255292938
0.08791208791208792,0.9198472222222221,0.5543607894443132,0.15190055776199696,0.14585489609028016,0.16360183841693274
0.08791208791208792,0.918611111111111,0.5366868543964027,0.13994247653049346,0.17151818344251493,0.08444577953360732
0.06862745098039216,0.9170416666666666,0.5197315891548184,0.13950291300817777,0.16070407992164915,0.0951732003709193
0.08823529411764706,0.9137777777777777,0.5378141618199033,0.11454550595697603,0.1363643169142382,0.0777980348710609
0.07476635514018691,0.908625,0.5325258647943348,0.12103416793098251,0.14925999275344912,0.0629696140104798
0.16842105263157894,0.9195277777777777,0.5534717304798901,0.13509124118394375,0.14365821339843826,0.12380791192582906
0.1590909090909091,0.9199722222222222,0.5363132167651143,0.12276236151416016,0.13096032244056494,0.10691297038977762
0.125,0.9169027777777777,0.5468290487882586,0.12034953704830084,0.15130716710408737,0.07465017839452079
0.1308411214953271,0.9136805555555556,0.5543926521194532,0.15802366283635363,0.16628628472565635,0.1410262692355023
0.06060606060606061,0.9118888888888889,0.5599768731728249,0.11569802893400573,0.12148734330135326,0.10815845673466952
0.14563106796116504,0.9149583333333333,0.5502681175450809,0.12353632371596421,0.1311392442005817,0.11053132815017115
0.11764705882352941,0.9132777777777779,0.5557622117591794,0.12520833504558476,0.1593490287141914,0.07643591551900383
0.11688311688311688,0.9208333333333334,0.564495741881029,0.15110598480744117,0.1556995602821455,0.1461399572672202
0.08536585365853659,0.9209027777777777,0.5627492159540315,0.13165153165016535,0.1528653884623532,0.09073909351237444
0.07,0.9157222222222222,0.5440437689986771,0.12761265586660828,0.13760152633898015,0.10985466391572486
0.07216494845360824,0.9115694444444444,0.5502283111984536,0.13013628155912157,0.16453751234678315,0.06919695844954954
0.11711711711711711,0.908125,0.5477869818048869,0.1248036421589506,0.13929528910008518,0.09696442566677102
0.09876543209876543,0.9147638888888889,0.5453877416730224,0.1042447041151034,0.12143900861168341,0.0716983420322913
0.06382978723404255,0.9189722222222222,0.5339182751984646,0.09965835918234126,0.11863853648135989,0.06457378902354936
0.09,0.918875,0.5516350777109118,0.0982298262172315,0.11850306968943579,0.06515242897310865
0.09473684210526316,0.9194027777777778,0.5624588916762101,0.10964884978940001,0.13664613767065775,0.058926672557945974
0.0967741935483871,0.9184999999999999,0.5424204081685619,0.10410872383406944,0.11938623678177673,0.07759774548363611
0.26506024096385544,0.922513888888889,0.5489417153170381,0.11320194132749531,0.13428292167116831,0.07960412890476642
0.18681318681318682,0.9187222222222221,0.5399153172011446,0.1208378691892685,0.1391333794767145,0.0994931071872482
0.09174311926605505,0.9105,0.5363508125252338,0.14374238986856552,0.1669474710778446,0.10038552760912292
0.1276595744680851,0.9216388888888889,0.5226766089391958,0.1398408537860432,0.15403064269993305,0.10803615449629013
0.16091954022988506,0.9225555555555556,0.5306844054915488,0.12905722615581802,0.16752871686235535,0.0794492512973885
0.12037037037037036,0.9153333333333333,0.5634286989851627,0.13859700411335452,0.157893141366175,0.09659952891603928
0.1,0.9094999999999999,0.5308289904993874,0.14887608491548918,0.18960207738519394,0.077605598093506
