failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9565217391304348,0.9545694444444445,0.5810568779879732,0.12084075590054104,0.12985290303705305,0.11042046077394904
0.9076923076923077,0.957388888888889,0.5786672851364916,0.10716197993293525,0.14198026443258485,0.08081300787914639
0.4945054945054945,0.940763888888889,0.5797271391964675,0.11283877359168897,0.1522513901431202,0.07428295305224542
0.8552631578947368,0.9473055555555556,0.5799952489862955,0.10551163732322388,0.12305454538244498,0.08601951725742268
0.9672131147540983,0.9526527777777778,0.5695126847641325,0.1391412501492995,0.19848946818766566,0.0736535612793781
0.9104477611940298,0.954736111111111,0.5722868002635527,0.15723835914716963,0.21947684535743167,0.10364410713277732
0.569620253164557,0.9450416666666667,0.5636015070418569,0.12485162964196243,0.1489263461041918,0.10137878109128876
0.6794871794871795,0.9445694444444445,0.5732914403091511,0.10721077083537037,0.14342488116842442,0.055152987231605145
0.7272727272727273,0.9484583333333334,0.5667188768138529,0.11314404781074373,0.1379095216784981,0.08342547916943858
0.6666666666666666,0.9454583333333333,0.5759491073836884,0.11148155550624507,0.1272083056160389,0.0975834972696831
0.7402597402597403,0.9469305555555556,0.577165044589696,0.11504086600917647,0.09719192123767631,0.1333595198536109
0.8955223880597015,0.9535138888888889,0.5886599261767261,0.10010434985687107,0.11448510103295713,0.08437540325802688
0.9833333333333333,0.9573611111111111,0.5880832946929725,0.12219079541374732,0.12444628266870275,0.11977975731362261
1.0,0.9594444444444444,0.5737851573496512,0.125038351856569,0.15539928274745127,0.10019759021857437
0.6172839506172839,0.9482916666666666,0.5701280792339976,0.11071311970340333,0.13496379466546807,0.0892822906671601
0.84,0.950125,0.5615056250828661,0.09242887419802526,0.11383783819287412,0.06796148677534085
0.7323943661971831,0.950875,0.5784204707733526,0.10350741391506674,0.14044448550418687,0.07488118343349864
0.6625,0.9454166666666667,0.589217636925337,0.1191189102768122,0.14660066654090315,0.08378522365155243
0.9436619718309859,0.9549444444444445,0.5754892842131768,0.07758516584298379,0.09457292225398019,0.06197479508693305
0.7631578947368421,0.9509861111111111,0.5816564618538594,0.11646981415233136,0.1709233430774944,0.05596589312437245
0.8142857142857143,0.9537222222222221,0.5957671078295916,0.11388913694528029,0.14085460729267077,0.09245504513068778
0.9402985074626866,0.9531805555555555,0.5864435267132038,0.10104976228043629,0.11827763773685648,0.0870812146130685
0.7733333333333333,0.9514999999999999,0.564783786363035,0.14061179159166357,0.18169384375581146,0.08832554338274809
0.2682926829268293,0.9336666666666666,0.5747889417816717,0.11854888210498558,0.14456021283456247,0.09377618617205524
0.873015873015873,0.9526111111111111,0.5788443127722943,0.11152809190065129,0.12225469372115562,0.1023789315243387
0.8356164383561644,0.9542222222222222,0.5869555207495584,0.11670639092488938,0.13666103968018475,0.08967106035319894
0.7160493827160493,0.9467777777777777,0.5958014749300354,0.1244892290437197,0.15735601095622279,0.09242407595835073
0.7972972972972973,0.9482777777777778,0.5845888300066268,0.11881189984211808,0.16411944359246392,0.07098727032786413
0.9701492537313433,0.9562499999999999,0.5824092510913799,0.12455784214932966,0.14711572886403743,0.09313792851098665
0.7808219178082192,0.9519305555555555,0.5850144882530414,0.14847212506153568,0.1693055993857615,0.12705994311719246
0.7702702702702703,0.9497777777777777,0.5933191218101729,0.10823650530441875,0.1638720133281846,0.05552918191348256
0.8840579710144928,0.9552083333333334,0.5756158605775227,0.15224755926364522,0.18345605673043722,0.12012116481253587
0.9230769230769231,0.9556805555555556,0.591581909153321,0.12192082239750351,0.12374235393456566,0.12035950965145033
0.6125,0.9473888888888888,0.5883179345236207,0.1360731057131546,0.16948343041771713,0.09523826440757817
0.9032258064516129,0.9522083333333333,0.5746581292549394,0.13178638176432478,0.18271673136222974,0.08984374091899122
0.9130434782608695,0.9565833333333333,0.5776007255532764,0.1285528145087873,0.16343861900082796,0.0946637472879479
0.6753246753246753,0.9493472222222222,0.5939573553803299,0.12109701959479365,0.13898164528006182,0.1027417458651763
0.45454545454545453,0.9409861111111112,0.6001063017812206,0.11713568268180706,0.17162782778207555,0.0582252555463816
0.9841269841269841,0.9546388888888889,0.590652636643992,0.09890124555683387,0.1327215203943434,0.0661378543079965
0.8028169014084507,0.9549583333333334,0.6136116914021296,0.14715602624621013,0.21492620929127013,0.07744955225700557
0.8732394366197183,0.9531527777777777,0.6019872674901446,0.11590246341330859,0.1274654671777289,0.10181005257542126
0.8266666666666667,0.9511666666666666,0.6019004870417981,0.09750290536359829,0.10891657454879461,0.08638959589380199
0.7105263157894737,0.9485972222222222,0.5873706525469871,0.09526355142876933,0.11870097277904812,0.06922197215068174
0.8970588235294118,0.9513194444444445,0.587450839494203,0.11363877629588058,0.1417074179655411,0.07808516351431054
0.9838709677419355,0.9559444444444445,0.5929547307097376,0.11223911125012397,0.14615686855281484,0.0860739841880481
0.8636363636363636,0.955388888888889,0.5777407932304122,0.17129790586660326,0.21299279314466918,0.11810098071872582
