failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.008368200836820083,0.794625,0.11408355755277948,0.1606550889851745,0.16714442058503204,0.15278377010016195
0.020833333333333332,0.802,0.13721769752626498,0.15469187470919196,0.16549545779982916,0.14170775191218762
0.008368200836820083,0.7929583333333333,0.14038551856899928,0.15129271786758117,0.1588081754224745,0.13990086641595337
0.01694915254237288,0.7946944444444444,0.14035954967143796,0.15646232858515116,0.1557203625051709,0.15738801959922133
0.02100840336134454,0.7932777777777777,0.12575472929050127,0.15834460225388455,0.16172689419154704,0.1529770520049854
0.02109704641350211,0.7919861111111111,0.12656879494320233,0.16907929864283996,0.17289096155084416,0.16367296043658916
0.01694915254237288,0.798611111111111,0.12505032898673837,0.15835167639534184,0.15943086224403816,0.15683200652676968
0.012345679012345678,0.7904166666666665,0.11252511673637688,0.1624927956977618,0.163569025134059,0.16095378760385706
0.03347280334728033,0.7975138888888889,0.11290522581415115,0.15740184802843138,0.1712397262978532,0.13913047477948598
0.016194331983805668,0.7970277777777778,0.11672811440936948,0.14912357226959602,0.14318977753942308,0.16063795966266953
0.012448132780082987,0.7997777777777778,0.11085832699798251,0.16735839892504759,0.1714879491751734,0.1619185106147854
0.04564315352697095,0.7985833333333333,0.1303703424894637,0.15437362067868368,0.15567698615456096,0.1524387276010927
0.0205761316872428,0.7965,0.13160673796074043,0.14933208861606764,0.1502130768860229,0.14838333201765408
0.01606425702811245,0.7952083333333333,0.12282877471768106,0.15606156697631032,0.15370665602952688,0.15969005221063995
0.020491803278688523,0.7998888888888889,0.13812985243952247,0.1490623602458542,0.15100473637726003,0.14640337932810465
0.024691358024691357,0.8018472222222222,0.13346041725455865,0.15260756579924584,0.1539558645732547,0.15067949855241314
0.046218487394957986,0.8021805555555556,0.11897081772425121,0.1492294715725326,0.1592563008517815,0.13465438983671701
0.024793388429752067,0.7974027777777778,0.11456361015476821,0.15372627218500776,0.15684750307648,0.14985363385669975
0.02074688796680498,0.7961250000000001,0.11513255087735032,0.15771148423310122,0.16344061895321563,0.14977010937353688
0.029411764705882353,0.7984583333333334,0.10331279081901285,0.15833774830398523,0.15961615879454363,0.1567184283492777
0.012295081967213115,0.7941527777777778,0.08777159546845813,0.16124178721882967,0.16061774743294893,0.16230958863022585
0.029288702928870293,0.7984722222222222,0.10220855628276077,0.15083030990598015,0.14694414542282158,0.15578979600829648
0.0125,0.7959444444444443,0.09715180828558857,0.17101558845586157,0.17899511636216991,0.1598442493870297
0.00819672131147541,0.7962638888888889,0.08475361031513795,0.16185382085062425,0.16490314206557613,0.15788394983493234
0.008097165991902834,0.7923611111111111,0.08849557609743042,0.16323482642245166,0.1713752929226453,0.1524064700401186
0.0,0.7978333333333333,0.087013943876317,0.1651225395998469,0.1638615349617982,0.16722883306120323
0.0,0.7998333333333333,0.07788084610385164,0.1582692754602733,0.16019171039654057,0.1556758019141769
0.016129032258064516,0.7955555555555556,0.08167464128531883,0.15499326116235734,0.15866257897357314,0.1499959997623206
0.0205761316872428,0.802486111111111,0.09038782638961208,0.15008471480554197,0.15951169695194173,0.139239514106144
0.012195121951219513,0.7981250000000001,0.10021074798044595,0.15306626044551355,0.15412764490976916,0.1518170203238673
0.024691358024691357,0.8010138888888888,0.11877177572775496,0.14692464386874723,0.14691856290971955,0.14693290924994987
0.03734439834024896,0.7973333333333333,0.10920008846870663,0.16600954317217978,0.17233074172774482,0.15739536082685113
0.008032128514056224,0.7937500000000001,0.10157181141787947,0.14969507592430803,0.15345744594407768,0.1446194258032978
0.00816326530612245,0.7979305555555556,0.09848966014382508,0.1629887556318616,0.1629079539460483,0.16312549694631492
0.008130081300813009,0.8003472222222223,0.08243351160344957,0.1624862251190339,0.1638133367582947,0.1607334361615196
0.0,0.7959861111111112,0.07184952402030088,0.15776065058341457,0.15730688245386026,0.15831480989207405
0.004048582995951417,0.7979444444444443,0.09234751198935519,0.16189333176271573,0.16422706364985076,0.15840452045669548
0.0040650406504065045,0.8021805555555556,0.10544586038026149,0.15937336236097968,0.1648042274349822,0.15103110570091371
0.007936507936507936,0.7908194444444445,0.08839778517334333,0.15848168912700622,0.1610874414946199,0.15452094552823373
0.00411522633744856,0.8018194444444444,0.09313815707624279,0.15383200706876332,0.15260530260668026,0.1553911828336537
0.08298755186721991,0.8105694444444445,0.09606501319665528,0.1556511053014421,0.1571035627232156,0.1537377719669906
0.0,0.8010694444444444,0.08817647943803478,0.1279215564769809,0.12768997356269693,0.12830417172666758
0.041666666666666664,0.803736111111111,0.09375912372309382,0.15745009209183242,0.15937609169416003,0.15509609257787638
0.02092050209205021,0.8015694444444443,0.11189180952679927,0.1497661455153161,0.14589718082893616,0.1560585276426153
0.00819672131147541,0.793,0.08951645712072014,0.14559957071829005,0.15204698941370873,0.13513118122357815
0.041666666666666664,0.7984861111111111,0.09984589697213235,0.15598635851454326,0.15630372092046318,0.15551849434911508
0.0040650406504065045,0.7930694444444444,0.09948711110910512,0.1475544116377558,0.15531648095772246,0.13641084677245707
0.012552301255230125,0.8002638888888889,0.11388614832828106,0.162011605502018,0.1736618761737903,0.14404044329556084
0.004,0.791,0.09957530074552366,0.15585780012006706,0.15909284352419545,0.1516730192028001
0.06751054852320675,0.8027083333333332,0.08596615899553942,0.1594376270753251,0.1572895750526614,0.16270540834384556
0.012244897959183673,0.7947916666666668,0.10182367649302722,0.1549428533251687,0.1654884233543588,0.14321545217201742
0.004,0.7969027777777778,0.10583882326789669,0.15997166894037199,0.16681219001483052,0.14822381752988906
0.008064516129032258,0.7991111111111111,0.11528243220587077,0.15601172960592666,0.15475861340413077,0.15771835452837243
0.03734439834024896,0.8051111111111111,0.10653442556776417,0.1491863586275097,0.14965162902937576,0.1484057382866011
0.02066115702479339,0.8028888888888889,0.11505345898937547,0.16858907187630634,0.17444653352402373,0.1610738380641405
0.01639344262295082,0.804236111111111,0.11201650953522675,0.1398005297799543,0.14642478582393373,0.1290450172784392
0.025,0.7975277777777778,0.1259467577334473,0.16546474535183844,0.16874798123099424,0.16086821512101998
0.0,0.7925833333333333,0.11759764958798785,0.1483984070582456,0.14589780414030162,0.1519041542863437
0.024489795918367346,0.7958194444444444,0.12014462402947622,0.1530533195785186,0.16250944316229593,0.13979620514243832
0.0163265306122449,0.8025833333333333,0.12959339645794898,0.16436093418482492,0.16753096136575915,0.15952419168195645
0.008,0.7947083333333333,0.1302189323546911,0.1593044315553185,0.15966569193232397,0.15882162563090962
0.028925619834710745,0.7994027777777777,0.11628202154225273,0.15348474927303998,0.15284233980679895,0.15449620247520643
0.020161290322580645,0.8010416666666667,0.10857819910310663,0.15909273616497838,0.16695063080278466,0.1492346501648215
0.012345679012345678,0.8057222222222222,0.092995129917173,0.16224536635691,0.15933043651661757,0.16627482819496145
0.0,0.7955416666666666,0.10753141532569448,0.1547078205519736,0.15473232961654823,0.15467818686480608
0.024896265560165973,0.8007500000000001,0.08830083071174671,0.15367927885859678,0.1595456452056221,0.14657505539247442
0.008097165991902834,0.7990277777777778,0.08128174692283885,0.1538226656105851,0.1606919244566704,0.1424477638654547
0.0040650406504065045,0.7971527777777778,0.08835693864944708,0.1661142551321908,0.1748614957425018,0.15581883034306374
0.004098360655737705,0.7981805555555556,0.10489931214171315,0.1590298254567496,0.1608633490001859,0.15610399001509617
0.05,0.8024027777777778,0.10019311271284423,0.16112810240969205,0.1591474434977349,0.16390102488643202
0.00411522633744856,0.7970277777777778,0.09193423185151524,0.13784306674955124,0.13853245376660386,0.13695206654826614
0.0163265306122449,0.7996805555555556,0.09027695050316166,0.15559461020646945,0.15694391396548873,0.15318732963640108
0.020833333333333332,0.8019027777777779,0.08619713900025157,0.15498529587358953,0.16174508628279988,0.1451904975255499
0.0,0.7958055555555555,0.09572735409933078,0.1436011352490188,0.14033460250752094,0.14812402673724656
0.024896265560165973,0.8045138888888888,0.11353783199267208,0.14878233158652132,0.15123211752094579,0.14495128336992189
0.0,0.7984166666666668,0.12077338732088767,0.16318749643693975,0.16499270622900541,0.16055047428970656
0.03734439834024896,0.8034583333333333,0.12968869899221527,0.149895495066354,0.15204275778443152,0.14696932332309137
0.0163265306122449,0.8036666666666668,0.11601775740278801,0.15633534916612404,0.16149602044336056,0.14945445412980898
0.004048582995951417,0.7978333333333333,0.10399956535015782,0.15228039432106222,0.1555627947315216,0.14776709375668054
0.01639344262295082,0.80075,0.09514538110885237,0.15594243411482542,0.16013862941943147,0.1498999128761926
