failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift
0.36885245901639346,0.9477651431307981,0.2404070801486565,0.13028470986387475,0.1319610157959178,0.1277004048853084,1.2123893805309736,tensor(0.8704)
0.3870967741935484,0.9514071338542092,0.24502837788954046,0.13790685489087118,0.14852453817801547,0.12694105084021398,1.242152466367713,tensor(0.6052)
0.4576271186440678,0.9571711971826893,0.2552971730369098,0.14694010614788566,0.1622818386597359,0.12292695960759832,1.262443438914027,tensor(0.4808)
0.36885245901639346,0.9603575099660135,0.220602192999406,0.13868721250311952,0.14581445704084492,0.12691176500600784,1.2222222222222223,tensor(0.5953)
0.41605839416058393,0.9517674317640028,0.22667832938749435,0.1393130875680791,0.14494944161143822,0.12950583153263434,1.2123893805309736,tensor(0.5962)
0.42857142857142855,0.9488441962232563,0.21841650843315416,0.1387076181929059,0.14816088000889618,0.12648357274119415,1.2123893805309736,tensor(0.9531)
0.373134328358209,0.9428824339272701,0.21726713293027522,0.12963924514837835,0.14407068792064892,0.11014413824548647,1.173913043478261,tensor(0.5003)
0.35507246376811596,0.9321199568298014,0.2273289965681194,0.15245775829520203,0.16411492992956392,0.13538832840202944,1.1367521367521367,tensor(0.7117)
0.37410071942446044,0.9197450747791289,0.20012471888924072,0.14862632546097024,0.15230064881674,0.1439280103503139,1.0491803278688525,tensor(0.5931)
0.375,0.9264150042032568,0.21422317064273524,0.1532554903264443,0.15852210120459312,0.14549920885135256,1.0,tensor(0.4979)
0.4068965517241379,0.9340609733263128,0.22409913053345976,0.15991172976895707,0.1656982353446272,0.15097817730125587,1.0491803278688525,tensor(0.6364)
0.3358208955223881,0.9438343427689235,0.2087589616104837,0.1573981831528621,0.16609408423574296,0.14278906933362237,1.0746887966804979,tensor(0.5717)
0.38620689655172413,0.9467380836201146,0.2280988031410338,0.1582703210926754,0.1606782942199045,0.15396375376897695,1.11864406779661,tensor(0.4510)
0.4264705882352941,0.950636870134762,0.20302098199079371,0.1546962843333466,0.15758648057449257,0.15002750578995708,1.0920502092050208,tensor(0.3394)
0.3851851851851852,0.9481289706763101,0.19440709853634103,0.13724565492003976,0.13265462759413688,0.14352811336601226,1.109704641350211,tensor(0.4547)
0.47244094488188976,0.9518334717876717,0.21343587452316998,0.14116538710829188,0.16214117431617764,0.1137061747634234,1.0833333333333333,tensor(0.4757)
0.4015151515151515,0.948984978124477,0.2102233843910096,0.14332552325848846,0.15295066097340176,0.12533070057408524,1.0920502092050208,tensor(0.6132)
0.4148148148148148,0.9487039244985536,0.19028184372403714,0.14566693454958254,0.14915226038365376,0.14156324445462748,1.109704641350211,tensor(0.3527)
0.35294117647058826,0.9472049910173908,0.21095759176733764,0.1290539096667923,0.14724589340214853,0.10531182919861555,1.127659574468085,tensor(0.3504)
0.38636363636363635,0.9450632898730162,0.20191121941474172,0.14043145806594695,0.1453060114251859,0.13316561437953434,1.109704641350211,tensor(0.4016)
0.3181818181818182,0.9437359553451377,0.19664354808231826,0.1349029848986704,0.1386447347685874,0.12896020569350797,1.127659574468085,tensor(0.3441)
0.35074626865671643,0.9377934908658724,0.2017568883527217,0.1442605181797372,0.15715107767009787,0.12260437823593108,1.11864406779661,tensor(0.4883)
0.42962962962962964,0.9362138375293242,0.21814474979921508,0.13901453006571932,0.14157310974782428,0.13540510515703547,1.1008403361344539,tensor(0.4291)
0.3533834586466165,0.9307724296560781,0.22315147218134518,0.13690742303169223,0.1463498241780152,0.12172552314936906,1.0746887966804979,tensor(0.4378)
0.3875968992248062,0.9340935675984271,0.20198905512456586,0.1510508378535582,0.15742521359274705,0.13873670290285223,1.0746887966804979,tensor(0.5054)
0.3492063492063492,0.9382912924290565,0.23834054158184437,0.13706661463414593,0.14118001313344228,0.13081424891521565,1.0661157024793388,tensor(0.2306)
0.4393939393939394,0.9401498247437077,0.23742029299650994,0.13946249139552866,0.15285555342343773,0.11267636733971077,1.0746887966804979,tensor(0.4082)
0.3333333333333333,0.9451322868482968,0.21977839946708372,0.13732755518848785,0.1488999912689631,0.11635251479262666,1.0746887966804979,tensor(0.1296)
0.3669064748201439,0.9419134292819364,0.22502881400881217,0.13656639770754972,0.14515330479155447,0.1207945275532553,1.0576131687242798,tensor(0.3581)
0.32061068702290074,0.9503603864865368,0.21768833661553638,0.13931338613529082,0.1626113112116615,0.11705865173398157,1.0746887966804979,tensor(0.1433)
0.38235294117647056,0.9510041577638141,0.23520703166123222,0.14085773904471374,0.15387887583553914,0.12168115577095286,1.0833333333333333,tensor(0.2971)
0.37209302325581395,0.9543789867787578,0.2174564276536178,0.1477991674989764,0.15889136729415854,0.1318933715662623,1.0661157024793388,tensor(0.6227)
0.4222222222222222,0.9538457953002726,0.23733399626852253,0.1351201216579978,0.1436101484365032,0.12314311959546356,1.0746887966804979,tensor(0.2657)
0.39855072463768115,0.9511804920458116,0.22443434071637441,0.1469275910709075,0.15664523963526664,0.1303504258728829,1.0576131687242798,tensor(0.3863)
0.3284671532846715,0.9486418401573977,0.2348303606240276,0.1400985147856214,0.1510243528562381,0.12565418648887375,1.0746887966804979,tensor(0.4049)
0.4,0.9471715656172941,0.22615778455049693,0.14204405525414993,0.14423410011475307,0.13790730385078848,1.0576131687242798,tensor(0.4219)
0.34265734265734266,0.943641311261479,0.2119445958264612,0.14548798874567503,0.14625307638458426,0.14418878332111232,1.0576131687242798,tensor(0.3542)
0.4626865671641791,0.9523280690743288,0.20696856998459415,0.14076023402464863,0.14763944983503524,0.13117846914589606,1.0161290322580645,tensor(0.6419)
0.45454545454545453,0.9520807854093563,0.22876545160457473,0.14262161257700792,0.154008705548551,0.12667968241684752,1.0242914979757085,tensor(0.2482)
0.45112781954887216,0.9500560492918677,0.2155815086536883,0.1304126985649187,0.14140914220611595,0.11743328967694819,0.9920318725099602,tensor(0.3401)
0.44274809160305345,0.9508711330824285,0.2237723512715126,0.12694090487881812,0.13245869707419136,0.11931631929975686,1.0242914979757085,tensor(0.3567)
0.4452054794520548,0.9551510383364956,0.22179864488631063,0.13549954472879197,0.14644348376524688,0.11571627031673908,1.0161290322580645,tensor(0.2229)
0.33076923076923076,0.9589803131490079,0.2032538465576038,0.14568230545368493,0.15538893983038396,0.13503631936311183,0.9920318725099602,tensor(0.4791)
0.35507246376811596,0.9518233924418229,0.19129032535042273,0.1189185693547002,0.1312607547677431,0.1013796742940603,0.9920318725099602,tensor(0.4746)
0.38571428571428573,0.9533900545918135,0.1930867155428373,0.1314246529832376,0.14636260429946837,0.10901772600889151,0.968503937007874,tensor(0.1864)
0.4154929577464789,0.9525801238108494,0.199542916515555,0.13605518526973928,0.14679951797300766,0.11745922482177458,1.0,tensor(0.2789)
0.3925925925925926,0.9564654152786626,0.225710892147527,0.1323692248719379,0.13879083145610088,0.12243390902474247,0.9841269841269841,tensor(0.3644)
0.3669064748201439,0.9537287066161159,0.23015079129202437,0.14193878020337364,0.15702629936716342,0.11422701031069864,0.968503937007874,tensor(0.2361)
0.3602941176470588,0.9616742898712458,0.20169236905442467,0.14105384248042535,0.14463606600086026,0.1344864326929614,1.0080321285140563,tensor(0.4259)
0.4552238805970149,0.9607399742700101,0.18000022261431534,0.13580574309790874,0.15190967167511193,0.11710440668567265,1.0661157024793388,tensor(0.4496)
0.3880597014925373,0.9573123831732958,0.2131027536183813,0.12962349714187021,0.139556595026792,0.11578811080215785,1.0576131687242798,tensor(0.4621)
0.362962962962963,0.953479048827659,0.18714407500319616,0.13629033681901948,0.13635118618454384,0.13619906277073285,1.0833333333333333,tensor(0.3826)
0.44696969696969696,0.9516099826422211,0.18630510453571877,0.13918394650541094,0.141010219557176,0.13628339518790178,1.0661157024793388,tensor(0.3621)
0.44029850746268656,0.957590533266172,0.22339495994211114,0.12413384877585452,0.14022497874255557,0.09530390758551499,1.0833333333333333,tensor(0.4180)
0.42105263157894735,0.9612239700124682,0.2432549110797683,0.1316861794214767,0.13403072715656078,0.12766695473276113,1.0661157024793388,tensor(0.2120)
0.416,0.9605061474574894,0.20930657170988723,0.1421170094176852,0.153921610378836,0.12441010797595883,1.0920502092050208,tensor(0.3182)
0.4090909090909091,0.954725205542046,0.20372030316968162,0.12567744146603893,0.1317120877228103,0.11696073020625818,1.032520325203252,tensor(0.4639)
0.3893129770992366,0.9497423929600461,0.20471946970534402,0.13472203268342306,0.1423688249839496,0.12233422915657004,1.0,tensor(0.4814)
0.43703703703703706,0.9499782591290433,0.21442431461314954,0.1329036385498794,0.144003430247072,0.11625395100409064,1.0080321285140563,tensor(0.1718)
0.42105263157894735,0.9533722139729031,0.2075377077816702,0.14031000486985956,0.1515908659543139,0.12479882087873483,1.0080321285140563,tensor(0.2442)
0.3795620437956204,0.9571127188446951,0.23250158837135287,0.15225107592770581,0.15642388353165063,0.14583731609201311,0.9920318725099602,tensor(0.1257)
0.36764705882352944,0.9586870295887753,0.22288342238457295,0.13760197940976396,0.14322266691088945,0.12762239139756165,1.0161290322580645,tensor(0.3407)
0.4222222222222222,0.9610854566602648,0.22648475985406152,0.14148214890741284,0.14230734968336906,0.14048108567100687,0.9920318725099602,tensor(0.2143)
0.37593984962406013,0.9654114765366673,0.2109683733654176,0.1330187939635385,0.1514577390550072,0.11125479319983764,0.9920318725099602,tensor(0.0204)
0.4306569343065693,0.9651449555070447,0.2000698749503168,0.13753171128980796,0.14069815827074825,0.1333455610438189,1.0,tensor(0.0188)
0.4225352112676056,0.9631954989219933,0.19430617003317133,0.1375351598203197,0.15388787580513297,0.10923238215429679,1.0242914979757085,tensor(0.2593)
0.39097744360902253,0.9563804484945901,0.1754442895801301,0.13470484192959803,0.1523395671580607,0.11258671198203485,1.032520325203252,tensor(0.1411)
0.4222222222222222,0.9515091251245156,0.20957753190568593,0.13149501003778558,0.1410459397894372,0.11671809985598477,1.0408163265306123,tensor(0.1156)
0.40601503759398494,0.9468948375630778,0.1877197709138827,0.13040288285371035,0.14212403780183655,0.11094576563982078,1.0161290322580645,tensor(0.1078)
0.45774647887323944,0.9384351427987737,0.19743571541734037,0.13825269254966444,0.15213067881968037,0.10928993859484866,1.0,tensor(0.3508)
0.34782608695652173,0.9426917247530491,0.23005543063627015,0.13746974962965572,0.14145159046409997,0.13213813224116275,1.0,tensor(0.0504)
0.4,0.9469797614606679,0.21385419802832134,0.1291979716950821,0.12803236401450102,0.13105846087754783,1.0161290322580645,tensor(0.1863)
0.42657342657342656,0.9499652273205179,0.22326451504232464,0.1306232230231146,0.1488764244948231,0.10677629851975343,1.0161290322580645,tensor(0.0100)
0.36428571428571427,0.9518381296576507,0.21383099810834,0.13144103085319142,0.1400330310787028,0.11855303051492437,1.0161290322580645,tensor(0.0658)
0.3805970149253731,0.9477292329897428,0.2049461645422448,0.14302041778080396,0.1485780790537671,0.1342564134657469,1.0242914979757085,tensor(0.0698)
0.4028776978417266,0.9502514658393022,0.19283159904436664,0.13119583951775154,0.14459522463852306,0.11191953109839602,1.032520325203252,tensor(0.1700)
0.3219178082191781,0.9482113281695226,0.17366649296765996,0.14016860660857114,0.15036942866802136,0.12469149727699151,1.032520325203252,tensor(0.0014)
0.31851851851851853,0.9476057273343899,0.20102090066223383,0.13699794081922984,0.15781002222232374,0.10672582241472967,1.032520325203252,tensor(0.0004)
