failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8726591760299626,0.8934305555555556,0.39062304183744057,0.1547314106228611,0.1709084727571472,0.13491450950836065
0.8492647058823529,0.8898472222222222,0.3864453792717866,0.15269066284330743,0.18172370696936985,0.11752055247921551
0.8288973384030418,0.8874583333333333,0.42253690657690635,0.17254092381435698,0.20227921404933596,0.1330653173077475
0.7906137184115524,0.8835277777777778,0.4260248414098361,0.14554663390884173,0.17653915803568582,0.10946939879243725
0.6284722222222222,0.8534861111111111,0.4029454811227017,0.13682581551410855,0.16652839218545565,0.10072576079047146
0.7333333333333333,0.8694305555555556,0.4347595439036935,0.16749430137832338,0.1993629489837957,0.13257938598703398
0.8089887640449438,0.8810833333333333,0.4629632857116317,0.17986450000248583,0.2131486532408893,0.14478812312816824
0.8923076923076924,0.894625,0.43168267532102633,0.16023684163313132,0.18212062457716788,0.13548305436856564
0.9144981412639405,0.8981944444444444,0.4297787327124398,0.15730117759869008,0.17938596129903114,0.13368744733447957
0.5480427046263345,0.8655694444444444,0.4071583024162063,0.1576312913382489,0.17472484590706455,0.1322178650766469
0.6164874551971327,0.8664861111111111,0.41089234662276886,0.1681501794003061,0.19357465697752574,0.13983655664385689
0.9132075471698113,0.8949444444444444,0.3944183197992601,0.14064962965925978,0.152471762024923,0.12679254008311336
0.9090909090909091,0.9028055555555555,0.3873818026868779,0.14352074652573382,0.17247701458910036,0.11074853615944279
0.8932384341637011,0.8965000000000001,0.382937278443353,0.1433575224673096,0.1722078894552918,0.10520827686336601
0.5523465703971119,0.8548194444444444,0.38158899218863773,0.14787802048177373,0.16952112538022826,0.12340466340429092
0.927007299270073,0.895375,0.4229484859669995,0.1315110933631123,0.17403303574432238,0.08836382829982548
0.7757352941176471,0.8814444444444444,0.43371799383644566,0.14492173264262556,0.18934512759702382,0.09494541331892761
0.4753521126760563,0.8487361111111111,0.4374526917022878,0.15932726915712422,0.17978266520639585,0.1354366157560666
0.8156028368794326,0.8813333333333333,0.4476008457650749,0.15340826093257676,0.16641460651567164,0.13479573190849292
0.7730496453900709,0.8742222222222221,0.4106581959018076,0.13342456195569802,0.16327280359913204,0.09998555440027256
0.8901098901098901,0.8822777777777777,0.42101799764411163,0.14538413320786658,0.16675016478526317,0.12008675182022926
0.6727272727272727,0.8677638888888889,0.40413509394085245,0.15975098503086696,0.18467899234413446,0.12120489964831463
0.7862068965517242,0.8774444444444444,0.40473339179208107,0.14413977234480116,0.17770172955914448,0.10283274808099405
0.8954703832752613,0.888125,0.3910535356089161,0.14072730137796058,0.16067606930814413,0.11762872798511664
0.8333333333333334,0.8830416666666666,0.39429019745573646,0.1605784455296934,0.19613105336066214,0.11744905242327187
0.9323308270676691,0.8968194444444444,0.39872388738555836,0.1396563763073533,0.15969672653941897,0.12078626550489732
0.8695652173913043,0.8951944444444444,0.4095714063651055,0.13963368298125442,0.1599937704807877,0.11112956048190799
0.9350180505415162,0.9001805555555555,0.4350387641513798,0.1471571248314104,0.17429251618370065,0.11165498781216401
0.9015151515151515,0.8910555555555555,0.4639451293552121,0.1367997867350175,0.17399438669914252,0.0960628439171663
0.9543726235741445,0.9037222222222221,0.4717622423363045,0.1459845322000378,0.1747090010852317,0.11278658045567454
0.7204301075268817,0.8841944444444444,0.4350631373866322,0.14609811114479027,0.17055947843830085,0.11461913848019069
0.8455882352941176,0.8871249999999999,0.4066845794682175,0.15349209317659449,0.18183227774722463,0.12160938553463556
0.9037037037037037,0.8902083333333334,0.38911209864377216,0.14977794556032362,0.1738015944281417,0.11374247225859634
