failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.5773195876288659,0.9620423550198501,0.09336908287248381,0.135238110031209,0.13873376764905648,0.12813755549495626
0.5490196078431373,0.9602716159721816,0.09215291228560127,0.14127712620478952,0.14861694113955892,0.12366157036134307
0.5771144278606966,0.9475878585511948,0.0706835054358581,0.12771059368520335,0.1370151916763615,0.10584478840598169
0.5943396226415094,0.9362985374125534,0.07430794005070075,0.1283340640849783,0.1382029620240884,0.1039044970553779
0.5615763546798029,0.927320842913328,0.09511738383404274,0.12096638505509098,0.13004879265368355,0.09879915295005136
0.5699481865284974,0.9410899232179357,0.10583290591394577,0.13914088886354742,0.1441643422040759,0.12653658775458473
0.6326530612244898,0.952148526095047,0.07905771420245658,0.13837038900603482,0.1438583918939467,0.12393897400448883
0.5913461538461539,0.9337210873002629,0.09827549538718114,0.13179161210408358,0.1418610062877972,0.10695377311758987
0.6310679611650486,0.9494155330210945,0.09058664026455997,0.13999278884590055,0.14245019446308227,0.13211906064390996
0.6124401913875598,0.9530614303313804,0.09407066982932089,0.13541034561264542,0.14372013066900188,0.11032118688479996
0.5904761904761905,0.9500870221775978,0.0931339771445295,0.14033378742123714,0.1535072144130583,0.10661874545911834
0.592964824120603,0.9618945988188002,0.058133868582528316,0.13677091477386352,0.1429025471211465,0.12030634643393727
0.5608465608465608,0.9594346960048278,0.07906802501197732,0.13395875510790753,0.1399250737260623,0.11823980028699962
0.5844748858447488,0.9414949091255114,0.0761523808466296,0.13175389862421188,0.1461505020631476,0.09446433561844385
0.5681818181818182,0.9321363453035941,0.07536062079569156,0.1354862103957649,0.14792781856339918,0.10991179360673886
0.5652173913043478,0.9540368969440238,0.06463440773255247,0.1383177712131504,0.14604364394142008,0.1174855072494231
0.5789473684210527,0.9483922726990099,0.09027623647694452,0.1329226057462677,0.13952542718981972,0.1140094392384662
0.5990783410138248,0.9504121914618137,0.08841280860670507,0.1314306780555682,0.13462810265319258,0.12378683487687268
0.5980861244019139,0.9460085345575964,0.11450400261065245,0.1284887407452143,0.13493572875601767,0.10902379617413506
0.6097560975609756,0.9395979945505657,0.1042724032003379,0.13237536055127685,0.13886406364908044,0.1163185698346784
0.5825688073394495,0.9179278167475162,0.09871117094719233,0.12745280286871868,0.1360936799102543,0.10666069248752373
0.5929203539823009,0.9259546485395602,0.10189163668922986,0.1437149847248503,0.14885902152517352,0.1320104372226653
0.5945945945945946,0.9501148209170598,0.10248704648957055,0.1334749607146014,0.13878645773555945,0.11945609152813835
0.5945945945945946,0.9474441813780153,0.09406174152680367,0.13752701555243307,0.14720335686804245,0.1114008940002879
0.5990338164251208,0.9464645441963904,0.10777658270362324,0.1336659646448328,0.13506637559268678,0.13015306938580914
0.5657894736842105,0.9491481111597565,0.10828223445943051,0.13729005166490585,0.14198824776508606,0.12285987792863844
0.5973451327433629,0.950909301497022,0.10570169710831975,0.13758487784976756,0.13908610268587218,0.13370075644841758
0.6089108910891089,0.9647571885316754,0.10405253853962507,0.13981916763037888,0.1426675096340979,0.1323931331206827
0.5972222222222222,0.9564468730524408,0.06965719168135173,0.13932582354861595,0.14276547835720418,0.12900685912285145
0.5857142857142857,0.9433910475852756,0.07643869098066733,0.13317296576299603,0.14028708449333083,0.11657335539221475
0.5747663551401869,0.9499213291239906,0.0889748578392705,0.13549546202650795,0.14036157694953655,0.12300576705740136
0.5555555555555556,0.9628110574965144,0.09681168952447554,0.13508881106699266,0.1395621202867101,0.12199421498745625
0.5426008968609866,0.9428370192984926,0.10815703241274403,0.1398395081114695,0.14475264066857246,0.12679151673031094
0.589041095890411,0.9648580147603361,0.08795158046657552,0.14094387890668889,0.14513221388276704,0.12958568236139248
0.5756097560975609,0.9694057040425386,0.08852039305627954,0.13415312139192503,0.13417026845874244,0.1341085991833463
0.6190476190476191,0.9683263253733535,0.07806675230589753,0.13882488353920483,0.1457785768289386,0.11403345528884967
0.5849056603773585,0.9594388220553025,0.06913370529010783,0.12297662567403461,0.12780411791991575,0.11129720895012882
0.6226415094339622,0.9518021632222781,0.0633317287583603,0.1293079799692018,0.1374446386957917,0.11006413631425098
0.6103286384976526,0.9451179230489913,0.06045221497688653,0.13794206423793903,0.14878489955602187,0.11153451370518899
0.5817307692307693,0.9417007047845313,0.08848330394525511,0.13165944426494616,0.1383074388668439,0.11446635477727957
0.5771144278606966,0.9504300519130295,0.10503774684692056,0.13635377149627573,0.1407222177866516,0.12350540005399377
0.6284403669724771,0.9513845806128614,0.08508030620813027,0.13270111987773753,0.1363279202681071,0.12292720018165691
0.5132743362831859,0.9325521064667432,0.07104186146110257,0.12998025649980258,0.1310719194734419,0.12709263185985353
0.6098654708520179,0.9380564187013137,0.10257656319225124,0.13313264251440193,0.1383354724618793,0.11931529085060973
0.5727699530516432,0.9466313675526098,0.1169332922164661,0.13267660748600535,0.13827600888219602,0.1183981339257192
0.6097560975609756,0.9529385874533319,0.10890439675763161,0.13621341919732272,0.14200695689839066,0.1204128618307739
0.6490384615384616,0.9399316198875362,0.09935963814967297,0.1291389453503916,0.1320938949005348,0.12185006979337176
0.6146341463414634,0.9446441540895941,0.10117027353914945,0.13085341357600735,0.1415914205220786,0.09925889313852848
0.583732057416268,0.9349260227914854,0.10357411794637325,0.11849133728070471,0.12921270556448414,0.08919902750537877
0.5566037735849056,0.9135199479187444,0.09096398836957917,0.12265582150784596,0.1328275468579589,0.10064238604864642
0.5714285714285714,0.931159049913748,0.1013772351441621,0.13645836735178843,0.1456020701178322,0.11028845943518048
0.5570776255707762,0.937224609689511,0.09654402865707222,0.1306799608776367,0.1350510014579952,0.11985643182151076
0.5857142857142857,0.9391092342465543,0.10524445708517939,0.1318629088739034,0.1368550381955316,0.11744120194475516
0.6292682926829268,0.9443433857230933,0.10368401006870173,0.13017185507990703,0.13716810778462835,0.10848347169527102
0.5915492957746479,0.9492659385798277,0.07674135548325932,0.13367158011881033,0.1387630064011545,0.12038209456828472
0.5970873786407767,0.9521270383675187,0.08222806497819087,0.13959715546133755,0.14664789663062922,0.12203005458191589
0.6190476190476191,0.9476984810856085,0.08345529373493223,0.13352314533660195,0.14335527562740677,0.10894281960958967
0.5841584158415841,0.9568527187585759,0.08701838446978671,0.13062283526297622,0.13435511922421794,0.12135647508334159
0.6571428571428571,0.9450367018909285,0.06945519569177519,0.1388193422393281,0.14769924249836913,0.11113494731408248
0.5857142857142857,0.937453795397749,0.0618084583255505,0.13756804899949984,0.15243002121833457,0.10209108305776511
0.538860103626943,0.9363488506662667,0.07123172341581563,0.12864757440497018,0.138374485445892,0.10424187033865746
0.6292682926829268,0.9345633334977718,0.07484001359528114,0.1280538290028179,0.13719969974445329,0.09730813587136289
0.6093023255813953,0.9432105841411261,0.07314091746776813,0.1265902639322582,0.14202290505396586,0.0917499074605242
0.5753424657534246,0.92829016686803,0.11831073472087013,0.1309206295460365,0.14816786291117526,0.09179257773258724
0.5576036866359447,0.9317709793833312,0.0747703478766508,0.13564785091997947,0.14263859825804992,0.12185788356816907
0.541871921182266,0.9429322436852394,0.07657924662250361,0.1356726005114221,0.14656085779575703,0.11255599273852661
