failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7133333333333334,0.8191676977144943,0.07035718212560985,0.03383458169313487,0.04355066754557209,0.016052311359429083
0.6938775510204082,0.790813914520239,0.08073587153159872,0.03596353339028315,0.046969492060010894,0.01907507956949399
0.7432432432432432,0.7956008785008443,0.06439637429547254,0.03154421039480127,0.04198613589096688,0.017259656316046743
0.6612377850162866,0.7903538528902925,0.0776838879624428,0.033314377625959374,0.04501555577280968,0.014572660085665221
0.6963696369636964,0.7958121826917146,0.043648018160158834,0.03920250548326537,0.05198574121883973,0.01859504787505494
0.7016393442622951,0.7780812377611733,0.0662299402955239,0.03392259705159779,0.043752793690914185,0.018127067408935518
0.6838709677419355,0.7839755206729414,0.0563962362690208,0.033233567275630135,0.04297984597744573,0.018809074796943104
0.6976744186046512,0.7783476992699552,0.06317811585775567,0.03347277851100491,0.043589752958313854,0.0194214251119647
0.697841726618705,0.7803089189095209,0.07769562872656818,0.0331285249653274,0.042652008242699366,0.019828487974514787
0.6868686868686869,0.7888855911685108,0.07683650452180169,0.0347185315419671,0.04409341138978098,0.020090486262188553
0.6825938566552902,0.7958383909145049,0.07317953991865993,0.03465793990319747,0.04501135994693942,0.019303291533241167
0.6241379310344828,0.8279796309785034,0.06589843510574402,0.03535241436877729,0.04822045265938649,0.013984387482536303
0.6020408163265306,0.8174662583846989,0.07050192582559153,0.031400229899036645,0.042757667076707355,0.013467434355346024
0.6052631578947368,0.8099197964892194,0.07434146446101922,0.03198250003105515,0.04606279311907991,0.009788139739761923
0.625,0.8123367020669179,0.07459479259495706,0.03361887049761149,0.046488156457899006,0.017180001570236962
0.5719063545150501,0.8421031746031746,0.08361784253086464,0.04428602862904716,0.04628080779619235,0.04143171047118093
0.5581395348837209,0.8672222222222222,0.07309780462002866,0.04494377804207368,0.041606687585425094,0.04964240140503496
0.587248322147651,0.8542415263048452,0.06606472264886201,0.03497103229271388,0.03906581713279917,0.029457581838740792
0.5939597315436241,0.8644678484934215,0.10077271504233169,0.031762192891643094,0.038442937804092456,0.02225706801620699
