failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0158311345646438,0.4858888888888889,0.041821668771380535,0.3745892189360381,0.37832850747037006,0.3670361540479662
0.03351206434316354,0.5029722222222223,0.10236764253589016,0.42009923461856125,0.4339290648852225,0.390761477525685
0.027851458885941646,0.4852638888888889,0.09520762375335587,0.42426806502954434,0.43820809095442814,0.3979369049492095
0.03099730458221024,0.5058888888888889,0.028018254119008202,0.35293241995432717,0.3581618140710518,0.3430047420608576
0.03684210526315789,0.5084583333333332,0.08866229202285744,0.46901487802569625,0.48634914248618283,0.4358738896510514
0.06961178045515395,0.5066388888888889,0.17219621804885618,0.41496983178467844,0.43028077269664833,0.3841627369658355
0.024193548387096774,0.48763888888888896,0.21799794562635927,0.40074047401128576,0.40812690180294187,0.3855116660951565
0.017496635262449527,0.4825138888888889,0.14450335653166152,0.33272354869257664,0.3336646348125181,0.3308337563221671
0.00804289544235925,0.48091666666666666,0.07577713567158402,0.3208425257201218,0.3217823939707373,0.31881145450057113
0.0228494623655914,0.49741666666666673,0.08842568691732061,0.33928594519178223,0.3429343316117682,0.3319001873171772
0.03439153439153439,0.4893611111111111,0.1529592181292924,0.38686345328823635,0.3984019694566335,0.3664491554518427
0.032388663967611336,0.4966666666666667,0.06284979033476046,0.3174289577619441,0.32294542026501877,0.3047778704215599
0.02403204272363151,0.4874166666666667,0.08406736491297205,0.40399733492031126,0.41054751810840323,0.390440603322006
0.02781456953642384,0.4899027777777777,0.19017352215400174,0.3769248880921137,0.389832693404653,0.3550277183654848
0.04,0.49901388888888887,0.06751398479903903,0.3733530062380625,0.3790009517120112,0.3626458972507687
0.03355704697986577,0.4881249999999999,0.11948327835562438,0.4020966702655988,0.41111008340034805,0.3832470427970774
0.025333333333333333,0.4971944444444445,0.11521862131056544,0.3419021662623177,0.3423816102641392,0.34090790943886967
0.02656042496679947,0.5070833333333333,0.12014519099723864,0.4303755320138638,0.44322529041860437,0.4072555206090499
0.04289544235924933,0.5001944444444445,0.04479493759073619,0.4133985365719523,0.4276733943039517,0.38574802474461467
0.022546419098143235,0.48245833333333327,0.11325230199942972,0.3975673508267635,0.4124324391258549,0.36830536598603286
0.029769959404600813,0.49883333333333335,0.13692260131196976,0.3333306391789725,0.3369529656089002,0.3252121795048804
0.03038309114927345,0.5034722222222222,0.031508088731919695,0.4375807485332317,0.4486567342287649,0.4147113043845594
0.08819538670284939,0.5135694444444444,0.10256924180284725,0.35444939294774674,0.3641340144120207,0.3345175579009418
0.013440860215053764,0.4775277777777778,0.1126184538938123,0.418600566537689,0.4232687553788544,0.40855209225246963
0.07526881720430108,0.5167638888888889,0.060708290381009666,0.30865050190626975,0.3142494120549382,0.2964477490181462
0.016107382550335572,0.5105416666666667,0.11129437384921649,0.43360417516635213,0.43941345255055225,0.4218915430314059
0.01606425702811245,0.49218055555555557,0.07656132795933897,0.3997132207128681,0.4173995229996415,0.35995748905086067
0.05779569892473118,0.5017638888888889,0.15067842442698443,0.339307597397316,0.3500874505054764,0.31826121751947983
0.01349527665317139,0.509,0.042654950576687445,0.39911676570080634,0.39939837525953004,0.3984791123387605
0.03062583222370173,0.49024999999999996,0.0703802626943913,0.35421887548015013,0.36237428519106196,0.33881769791069816
0.043824701195219126,0.4992916666666667,0.0834999988918514,0.3696604704068613,0.37602870915296405,0.35729713190368606
0.037333333333333336,0.4934722222222222,0.10209637565752151,0.39972571915254085,0.4086455720788552,0.38230742367438403
0.034574468085106384,0.5005555555555556,0.0726441421557713,0.321414254983743,0.3228276268958769,0.318770925835096
0.028037383177570093,0.4979166666666667,0.10511293136308306,0.42123007943794827,0.4324482078681095,0.39910543725624037
0.049399198931909215,0.5024166666666667,0.16238758408050705,0.3757496151215186,0.3889838345575029,0.350563561853813
0.01747311827956989,0.4797638888888889,0.074076238060858,0.407671287425632,0.4161082954250036,0.3870474900938345
0.032171581769437,0.48715277777777777,0.0460741857554424,0.35065846480675256,0.3580206828732618,0.33393202200652555
0.03968253968253968,0.5021249999999999,0.06731419225098324,0.37432096236227264,0.3760484927992179,0.37112014181683856
0.13360323886639677,0.5719166666666666,0.1256140360726789,0.4907164337466818,0.5067414081516722,0.4576732013992024
0.068,0.49988888888888894,0.15815737783973355,0.41408451504760174,0.43013621753685166,0.38217296308690346
0.007905138339920948,0.48375,0.07572769661907876,0.35750365231591874,0.35863765907382156,0.3552356388001136
0.017356475300400534,0.4898194444444444,0.08342255012152079,0.4260704296894922,0.4345338283375363,0.4087651877384101
0.028187919463087248,0.49697222222222226,0.10982287043835462,0.42984426969423795,0.4419761738274147,0.4062517920913805
0.033156498673740056,0.48744444444444446,0.1515650147516739,0.44723920988967664,0.462474678922409,0.41896125600316764
0.032171581769437,0.5052222222222222,0.09012566280783468,0.33159048503862426,0.33438846219902146,0.32610556155752696
0.036241610738255034,0.5201944444444445,0.09551707903669468,0.45897003694391675,0.47416102575949837,0.4287100752871754
0.04477611940298507,0.49888888888888894,0.1809632045281253,0.41599447431439956,0.42623004590803226,0.3922497924643047
0.07806191117092867,0.5133472222222222,0.10850091423301958,0.4583694489357193,0.47283055330302187,0.42671638787424276
0.033200531208499334,0.49211111111111117,0.08359342293682095,0.352778063938913,0.3609775499959608,0.3374118515190273
0.009358288770053475,0.4783055555555556,0.17128339187054836,0.34141293933788125,0.34088294787847956,0.34251436191811946
0.019021739130434784,0.4817222222222222,0.24677443122552933,0.36293640107194236,0.36750047603721064,0.35417047931325346
0.02913907284768212,0.4935555555555556,0.10724660893512711,0.3638753877265802,0.3706651226252441,0.350872652167749
0.030789825970548863,0.4907638888888889,0.14357800986286545,0.38180136869147496,0.39027265603618544,0.3655537042920498
0.010540184453227932,0.4812777777777778,0.21490043897606212,0.35548761706138515,0.361191513390845,0.3447304589647604
0.023809523809523808,0.4867361111111111,0.13236537973240423,0.3559331931942378,0.36348801985022205,0.3398869911232632
0.022818791946308724,0.4878472222222222,0.0760119069888596,0.39828997474686834,0.40410918414993263,0.3872402697324904
0.034666666666666665,0.4951666666666667,0.06038479152383262,0.3578875403496463,0.3654089886277145,0.34311220519470464
0.007989347536617843,0.4762777777777778,0.0284806945839122,0.3348956739131617,0.34011835090278913,0.32423887552137165
0.029649595687331536,0.49794444444444447,0.052112470627514285,0.3259193849719415,0.3275301727301858,0.32248711569804633
0.024161073825503355,0.4855138888888889,0.13230701525163327,0.3771556327686306,0.38726548917799025,0.35548556080257593
0.08456375838926175,0.5180138888888889,0.030888395381785894,0.2918143822635789,0.29779343103581557,0.2798321756514768
0.029023746701846966,0.5348055555555555,0.060767570611058655,0.43405839356801645,0.45083672269134073,0.40036857397912
0.03978779840848806,0.5102777777777778,0.1433000274000684,0.46951059866273254,0.5018663640510163,0.41315273822277654
0.11803713527851459,0.5369027777777777,0.07688390103904862,0.49584722467122583,0.5291548239075011,0.43330012992219075
0.051351351351351354,0.4948472222222222,0.06289337461575761,0.40843618987450286,0.4157050959066588,0.3935693326811633
0.028150134048257374,0.4879583333333333,0.18376525962731324,0.42740131493856603,0.4430952448998836,0.3966362300143947
0.06191117092866756,0.498625,0.12216348404318868,0.37751359117785166,0.38620917947561756,0.35951156747049257
0.01740294511378849,0.4975555555555556,0.1201242152344504,0.4390562912604379,0.4445933262286204,0.4273593048901513
0.05555555555555555,0.4992777777777778,0.0793368892193081,0.3582868786145923,0.37343966873886636,0.33147809608703
0.05452127659574468,0.5076805555555555,0.1854762434928633,0.3681160448372178,0.3713344117749299,0.36180601832154674
0.02406417112299465,0.49944444444444447,0.09094329162448513,0.39349297073153344,0.3981994248747815,0.38444775417497923
0.05585106382978723,0.5086805555555556,0.08220085636937512,0.31189242530497807,0.31668668889632123,0.30191092569677225
0.013422818791946308,0.4979305555555555,0.08998422704842515,0.4212001129436356,0.43134601443541637,0.4008673990669613
0.0572987721691678,0.49997222222222226,0.10002001759875369,0.3657447140813967,0.3785736830456976,0.33804077679210837
0.022636484687083888,0.47944444444444445,0.17774363057410442,0.45694369619006386,0.46856280997893446,0.43309145040396796
0.03758389261744966,0.4918472222222222,0.20794193394354035,0.43118908140077544,0.44195090812419374,0.40962203349134507
0.026881720430107527,0.49024999999999996,0.20634027740338906,0.4059043663039309,0.4193684995020974,0.3797743686742864
