failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.3700962250185048,0.4430138888888889,0.09253882686842355,0.19859209869397884,0.2690571456808574,0.06165348886326951
0.392083644510829,0.44772222222222224,0.06968209837404922,0.20906733561805446,0.27691316758412254,0.06855177078924862
0.38629737609329445,0.4764166666666667,0.07665458473699976,0.19736170908021886,0.2602564028043224,0.07468324196675226
0.2852875280059746,0.3714583333333334,0.05751590826566886,0.2206447969254916,0.2913894353425727,0.07658882119184364
0.46262028127313104,0.5005972222222221,0.11975132598999215,0.20828689620671595,0.27677857131238914,0.0751832487246666
0.4176557863501484,0.4892916666666666,0.17545698612361796,0.21190570691427532,0.2818146438488605,0.07193213385371393
0.22525849335302806,0.34406944444444443,0.053376436375831476,0.22904651766180775,0.30184851232036153,0.08328110485321816
0.22757598220904374,0.3275277777777778,0.03546202722967454,0.2359965366298138,0.3160129598439797,0.07399019097422686
0.33357825128581925,0.41104166666666664,0.12832460261659254,0.24011996199776947,0.3176261009387017,0.08979488042334803
0.49592290585618976,0.535125,0.20917745944472016,0.25544285290353114,0.3140271506371349,0.13603116495553208
0.5070422535211268,0.5579999999999999,0.12243975358553087,0.2464526485780792,0.27687758567807563,0.1864739730175141
0.2860310421286031,0.40149999999999997,0.0873528767696729,0.22861636980577438,0.29319945612420034,0.10282709057119394
0.36100815418828763,0.43545833333333334,0.09434024071548143,0.23214221468061672,0.3083915815732952,0.07930384006277633
0.23218221895664953,0.3549583333333333,0.04789224605634256,0.23680859174400604,0.3069674069194979,0.09938882549809613
0.402069475240207,0.5194166666666666,0.04880786188574495,0.2240898047308861,0.27491073397889476,0.12278525328739967
0.24429727740986018,0.40738888888888886,0.04849373487698071,0.2328623268069237,0.30318470468548514,0.09406411051269581
0.2585438335809807,0.40602777777777777,0.12001958761468096,0.24402653433240068,0.3128905897972896,0.10412703426634246
0.36511456023651145,0.46570833333333334,0.046861805954180005,0.24419825063896358,0.2946042382956513,0.14203309444889844
0.39552238805970147,0.4860555555555555,0.09982140273973565,0.20643879088162123,0.267636492708984,0.08252380546594572
0.37969094922737306,0.4574861111111111,0.08275261046731892,0.22017713477194134,0.2939715662304214,0.07783658271301945
0.13998510796723754,0.29270833333333335,0.049742960197846374,0.24379255272471614,0.32189633478783963,0.08931677977503469
0.318349299926308,0.3756527777777777,0.08089565972001478,0.2504162015861675,0.3331805644192085,0.08849376623960899
0.5784023668639053,0.6204861111111111,0.05104637054955807,0.22190282190986937,0.2656038502102422,0.1343065385166789
0.4016516516516517,0.49069444444444443,0.07868633981962043,0.21328926026121306,0.27443088753452055,0.0884933361006256
0.37285607755406414,0.46462499999999995,0.08139987542092782,0.22645053253828504,0.2939078274675996,0.0849927408620319
0.3858093126385809,0.48243055555555553,0.07764569480699272,0.2518434337650689,0.3197508101191086,0.11781964482896452
0.3117559523809524,0.38202777777777774,0.09700593590662519,0.26176698281681543,0.31509796829943765,0.15219604900706357
0.48104089219330853,0.5267083333333333,0.022149333531026313,0.150763192088793,0.17352152745189015,0.10534789479405986
0.13619541080680977,0.29701388888888886,0.034648101980124045,0.14524292244021408,0.19342659871398116,0.052525848398268245
0.14166666666666666,0.2861666666666667,0.03581367768484263,0.1557371242043865,0.20485276003594877,0.05012092400334268
0.16071428571428573,0.30074999999999996,0.03837059162331363,0.16903942268262187,0.22448515169899233,0.05317696825530966
0.11045655375552282,0.24537499999999998,0.03506060153296016,0.17635361524002133,0.24176748873254875,0.05154898722751165
0.21529324424647364,0.3380972222222222,0.04173781835265729,0.19346068383788623,0.2580965033891124,0.06244605634304159
0.20386904761904762,0.33881944444444445,0.03582377805909063,0.2030699280452342,0.27213375542066637,0.06021187415906581
0.2716417910447761,0.3597916666666667,0.07953535733275002,0.20854353258996242,0.2820917725758058,0.05911747035627995
0.29933481152993346,0.3801111111111111,0.033858546498383706,0.20940544463694405,0.28140545502241543,0.06917013029138619
0.2,0.31369444444444444,0.07488566344720962,0.21315374767669779,0.28753538876924584,0.06651099473327494
0.45380029806259314,0.5465,0.07795009701682111,0.20303029677942805,0.26897455290188677,0.07055035622847974
0.29017857142857145,0.40665277777777775,0.0490666551132259,0.22332438175428687,0.2952034496119882,0.0741383072761753
0.4033485540334855,0.5179305555555556,0.029541553838705305,0.20650150676518111,0.27580332234041194,0.059502643799193074
0.29049034175334326,0.3455138888888889,0.06821887073647433,0.22358848931205805,0.2986523623730112,0.0716052317212293
0.2688888888888889,0.39927777777777773,0.0525518538063408,0.21755690331633706,0.28589821381555475,0.08268066056898232
0.19837758112094395,0.30518055555555557,0.04649793119267076,0.21933717367503675,0.29723591398060994,0.06250104319315021
0.41572184429327286,0.4710277777777777,0.08490012700493862,0.2214732866652872,0.29040917841047104,0.07978057614978128
0.5592841163310962,0.6056805555555556,0.060460296758760634,0.18268532490315267,0.23996545650458856,0.06927066433230959
0.5281899109792285,0.5808888888888888,0.04383987555774595,0.1943466820999706,0.2566241206615337,0.06797246407504615
0.42529585798816566,0.500736111111111,0.15866369298324345,0.2012422991760626,0.2676041057334513,0.06998039986210886
0.21965748324646314,0.3267222222222222,0.06965989822383717,0.20910193492371265,0.2793157447735004,0.07069373895875448
0.324773413897281,0.42276388888888894,0.050019124415214444,0.21935667833307837,0.2883814200331034,0.0743562256283422
0.27781926811053026,0.39825,0.060506561549795605,0.2364538227299652,0.31593888613564375,0.07183223498838849
0.2802690582959641,0.41574999999999995,0.20151957209062735,0.2502194801470057,0.33786500497357513,0.07254891398273923
