failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9301848049281314,0.0,0.4490120880643612,0.14394317448288066,0.145453831541083,0.14268807970896075
0.9872611464968153,0.0,0.4324270067750737,0.17818517194069472,0.21476508458020177,0.14719983417546564
0.9659574468085106,0.8862916666666666,0.3689365197768626,0.17415356600635257,0.2143227783440587,0.13294549472887837
0.9772256728778468,0.889,0.3371522137604526,0.1256667990965883,0.15146036167270666,0.09955081698826872
0.9518304431599229,0.8968472222222224,0.3192081133103173,0.0803794578324202,0.09911495769508984,0.06426289881076895
0.9117647058823529,0.8756111111111111,0.31908120471718343,0.10703105898554179,0.13409206343881658,0.07866590973933796
0.9625984251968503,0.8815694444444444,0.3568140152428983,0.09605581983060527,0.12423603950707643,0.0683159160865788
0.9601518026565465,0.8788611111111111,0.365907784021125,0.09984010284533652,0.12811587121837453,0.06704484690447682
0.8355899419729207,0.8399861111111111,0.35129672742966744,0.0895854275094302,0.1270791289898157,0.05046156509511504
0.8612167300380228,0.8536805555555556,0.3552964532517571,0.0867934419381089,0.11534727937183764,0.05170609932886584
0.8895238095238095,0.8619722222222221,0.3698605811113039,0.059125746884206354,0.0856951556094041,0.030561007068973967
0.8003802281368821,0.8421666666666666,0.3146570618907233,0.09544786691133918,0.1133738648020479,0.073420157638858
0.75,0.8355833333333333,0.2941063971378742,0.07931255736472262,0.09708501017183313,0.05978313203675719
0.8178438661710037,0.8345694444444445,0.30351346882173774,0.08536536726396013,0.11576120631556441,0.0533453230721937
0.8461538461538461,0.8467777777777779,0.3414563880353956,0.08735370864660057,0.11110513351222334,0.06198286844923102
0.8701298701298701,0.8516249999999999,0.2842236499494154,0.10905952678664682,0.13966754709664084,0.07393956722776938
0.8796992481203008,0.8586111111111111,0.2702613608682584,0.1016765019392833,0.13193287230917974,0.06728873963132873
0.8493408662900188,0.8517083333333333,0.3346028606603532,0.09255561873954572,0.11262675178363404,0.07066702089225274
0.8201834862385321,0.8451666666666666,0.29933360828093997,0.09029830283202112,0.12659802318178512,0.047464632819299565
0.7087912087912088,0.8144027777777778,0.2895884386683967,0.09313775019693184,0.12005391078456407,0.05982348586305903
0.7954144620811288,0.8277083333333333,0.3291451561598334,0.08984083089692117,0.11946240497812019,0.05385524675921445
0.870722433460076,0.8485,0.346772965927092,0.09768570534441184,0.1310772603511208,0.06165450172057166
0.7833333333333333,0.8385416666666666,0.3458304917036201,0.08989451420299026,0.11648585064489193,0.06330317776108871
0.9623352165725048,0.8798888888888888,0.32168100595240356,0.09775021014602564,0.1307075449094911,0.06098505582821549
0.8333333333333334,0.8469583333333334,0.28412966786021904,0.09009585458818069,0.12197882072311998,0.05298617269341534
0.8901303538175046,0.865361111111111,0.3444023811274649,0.08937781808337662,0.12337417551690877,0.051499986769638115
0.96875,0.8771388888888888,0.3348222766326326,0.09259265150079339,0.11294671526938141,0.06878874641549548
0.9399624765478424,0.8685833333333333,0.33997245225315903,0.0961637971461794,0.12935769280138015,0.059975942275019505
0.898876404494382,0.8601388888888888,0.31886040046997005,0.09580489742194541,0.1272759851084849,0.06213815245494996
0.7156133828996283,0.8160833333333333,0.28163219075731616,0.09089331942314202,0.1262438032113396,0.051661213885652445
0.9171270718232044,0.8731944444444444,0.31186773880720686,0.09767415055753174,0.11859311533165698,0.07222985870982021
0.791814946619217,0.8296666666666667,0.33881662300668186,0.0881220073646876,0.11199546119635641,0.0599920462607057
0.8629629629629629,0.8478472222222222,0.3142982892544438,0.09626645257198177,0.12536051448937782,0.06446596629017683
0.9055555555555556,0.8591666666666666,0.3377212991314712,0.09446081135071374,0.12191224660785581,0.06189696304973136
0.9124767225325885,0.8675972222222221,0.3317117117648928,0.09650205746495377,0.13330128926557855,0.05519382888243428
0.9035916824196597,0.8618472222222222,0.32072107564547414,0.10091567604038039,0.13251636327335495,0.06721650567084103
0.8454545454545455,0.8489444444444445,0.3245069316677532,0.08997279662453764,0.12180514558793418,0.05446748431921065
0.8364312267657993,0.8361527777777777,0.3192438103160984,0.09951184028454098,0.12743535793800362,0.06661409276568415
0.8286778398510242,0.843375,0.31431767944090366,0.10230039236532996,0.1273532165344284,0.07153011869705969
0.8571428571428571,0.8524444444444444,0.34985963635565526,0.09593571714433144,0.12741687847900948,0.05995724704755659
0.8276481149012568,0.8483333333333334,0.3331887139496977,0.09509569971321795,0.12422449432578268,0.060347570706890855
0.8081936685288641,0.8466111111111111,0.32871937993757633,0.08942132660637006,0.12184683953583296,0.05274961555519177
0.8811700182815356,0.8573472222222223,0.30780761865208645,0.08869647667756375,0.11474566035223364,0.060976213295462156
0.7882136279926335,0.8314722222222222,0.3070969334871653,0.09555616070333046,0.12336422783197734,0.059109842934721005
