failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.22554347826086957,0.6757539682539683,0.13107842095707345,0.5178076806654281,0.5500195776887346,0.4559403863825693
0.5281501340482574,0.8810714285714285,0.1781576956333667,0.5629740816830217,0.5964743214357573,0.5052656394812272
0.3460490463215259,0.7997619047619047,0.19678545282521737,0.5462171508149744,0.5404983152237558,0.557288816519575
0.5454545454545454,0.9110714285714285,0.16477006813577846,0.5950096352002716,0.6264557487669346,0.5226835739969461
0.29476584022038566,0.718531746031746,0.08210235739120943,0.5302036766389612,0.5293764577959426,0.5319429572832552
0.6595174262734584,0.8388095238095239,0.16474056336569312,0.6248936732094285,0.6525185340206981,0.5756224662400734
0.3762057877813505,0.913611111111111,0.04494483532389285,0.3421594030501655,0.33386391759306855,0.35689870310340005
0.25203252032520324,0.7243650793650793,0.13590963228950836,0.44844350368478764,0.49380364803857746,0.3566078015914598
0.5373961218836565,0.8994444444444445,0.1005545137871014,0.600568413854713,0.6310270331169067,0.5416322237376218
0.2541436464088398,0.6816666666666666,0.047186241463790655,0.5534892119349444,0.5500858047339189,0.561086103008663
0.6814404432132964,0.821984126984127,0.13574000634544184,0.615092026971234,0.6384484802519339,0.5617968472125466
0.3729903536977492,0.9242857142857143,0.12958314242786972,0.36177917360660866,0.3580962688911655,0.3677213391979122
0.2913165266106443,0.8030555555555555,0.08624960348335955,0.5076511159399655,0.5629375958894561,0.3942429519410106
0.25069637883008355,0.7153968253968254,0.1875710315425324,0.5197701052198763,0.5371863300122918,0.482817419573361
0.676056338028169,0.7949206349206348,0.21268035981835534,0.6435267055972679,0.6706187724437093,0.5869867400046958
0.3051948051948052,0.9245238095238095,0.17267943347125944,0.3721091492032055,0.36456150661128695,0.38513384217156055
0.1510989010989011,0.6299206349206349,0.1109362806408689,0.4379367068954101,0.4802764493917603,0.3529073066754677
0.23369565217391305,0.6784523809523809,0.14787170904259678,0.5093721348322757,0.5314855811196825,0.4653250263736196
0.5378378378378378,0.8744444444444445,0.18530940992723774,0.5832934598435214,0.6252321066493646,0.5058682657404284
0.3504043126684636,0.7776190476190477,0.0875223034067414,0.5166104728559123,0.49984984895112894,0.5473169593990269
0.6758241758241759,0.8079761904761905,0.091138525864119,0.6534352612404624,0.7218711702068222,0.5225858032967832
0.22580645161290322,0.8371031746031746,0.18297439940888163,0.4186059810869692,0.4144482539559418,0.42656607405577446
0.5586592178770949,0.8611111111111112,0.23598486779731076,0.5775557682773631,0.6402528946056975,0.443361918943034
0.30997304582210244,0.7869444444444446,0.3011487565149098,0.5586897463203617,0.5535704772084609,0.5684083587749872
0.6229508196721312,0.8744047619047618,0.2422483669641428,0.6276292497557493,0.6386098990320187,0.6056679512032084
0.38922155688622756,0.9524999999999999,0.16530641816455446,0.39494334390421715,0.37547910561510145,0.4236350729378022
0.28532608695652173,0.7696031746031745,0.10447549874747733,0.48756094017070256,0.5552843867312088,0.34043759074615454
0.3305785123966942,0.7339285714285716,0.219970065329585,0.48108808280669557,0.493707960001553,0.455848328416982
0.6358839050131926,0.786547619047619,0.11195367322213964,0.6321558584839714,0.6833457092678944,0.5417329103839033
0.2950310559006211,0.8613095238095237,0.19037501533453113,0.33757024519846923,0.33588681042812085,0.34060042778509597
0.2561307901907357,0.7282936507936508,0.18461175815544228,0.49732015205383406,0.5523374113409908,0.38818022306142524
0.3879781420765027,0.7928571428571428,0.08458229680834517,0.5534755767941046,0.584891861014145,0.49064300835402475
0.5327868852459017,0.939563492063492,0.06831554948250293,0.5919818091420388,0.6002999189724293,0.5763280433982338
0.3797814207650273,0.8315873015873017,0.03840221894644934,0.5370309039600927,0.5256926461607068,0.557130542786277
0.6434316353887399,0.8067063492063492,0.14916612806120125,0.6510716564829808,0.6911131987123941,0.5828849722517344
0.27884615384615385,0.8565476190476189,0.14475081042889426,0.33440595660562994,0.32452656038821626,0.3497919015343884
0.17857142857142858,0.6199603174603174,0.07540395805106309,0.4274718887629707,0.47631481161689204,0.3317715277239872
0.1778975741239892,0.5779761904761904,0.10941110918898285,0.4973303497198628,0.5241706211540439,0.4451409330422885
0.44324324324324327,0.7951984126984127,0.1286260191017003,0.5659374246857065,0.5917150616264062,0.517201579844696
0.27717391304347827,0.6870238095238095,0.22053762861959553,0.5362209030979289,0.5331694596701588,0.5422989814703155
0.5902964959568733,0.8801190476190477,0.18539872306757388,0.6297086010749413,0.6396231233275025,0.6111092647561823
0.42857142857142855,0.9423809523809524,0.05709156637593834,0.40935322510331845,0.38491347335581216,0.4552763070159719
0.45403899721448465,0.8380158730158731,0.0803456649616063,0.5409617455033054,0.6179156568792125,0.389597853706067
0.27146814404432135,0.6762698412698414,0.13026197226095465,0.5322842852696892,0.5389071181405289,0.5179348140495371
0.5027322404371585,0.9023015873015873,0.13314325277801853,0.606780696141311,0.6167196578105173,0.5864058247194385
0.22702702702702704,0.6563492063492063,0.13601543829932225,0.5365785244515822,0.5282428573740764,0.5523381450199917
0.6862745098039216,0.8137301587301587,0.17810577307829656,0.6339731337269983,0.6652180787964315,0.5665061726921149
0.3105590062111801,0.8849206349206349,0.17250475968503942,0.3313663818055816,0.3234171735394565,0.34389433403299435
0.27100271002710025,0.7491666666666666,0.09299686588495865,0.4634107551523297,0.5190771014759532,0.36346436061673354
0.2459016393442623,0.6905952380952382,0.112480733089883,0.5225860552023764,0.545849018353164,0.4743007451330946
0.5251396648044693,0.8914285714285715,0.08591723178151028,0.5663387057138703,0.5879044189736269,0.5235667077486869
