failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.29652996845425866,0.7667063492063491,0.05721198740937606,0.2508040292744565,0.32446287147313807,0.10826052909367476
0.2841225626740947,0.7688095238095238,0.10997476623456948,0.21303037144871567,0.2749605691734208,0.10779559937515634
0.32463768115942027,0.7148412698412698,0.12261821103767948,0.21822793481118646,0.2796530386593258,0.11278956757579804
0.25595238095238093,0.6942460317460317,0.15956193681960987,0.24118293086778775,0.3036002806175064,0.11294364865472949
0.29428571428571426,0.6781349206349206,0.103708622962258,0.25965233718037084,0.3234172272738297,0.13743629783457506
0.26956521739130435,0.6950396825396825,0.05447218403468401,0.24397291926242565,0.31027428442908134,0.12123320192911237
0.3293768545994065,0.7085714285714285,0.10620246487856949,0.24565026215450114,0.2999258008707426,0.1435936936282352
0.3031161473087819,0.7184126984126984,0.03547145174530065,0.23751327605980532,0.3061720724993157,0.1168239854434784
0.24702380952380953,0.6831746031746032,0.10034952627250121,0.26299693753699616,0.3275098376707304,0.12864438404747652
0.2703488372093023,0.6753174603174603,0.11629613425907201,0.26125605188496687,0.32881212823497524,0.1267313433271229
0.3556851311953353,0.7405555555555556,0.07998051011364762,0.26847063507078733,0.33892012583963926,0.15160093720618045
0.24855491329479767,0.6832539682539681,0.06808300482116718,0.2636233961545624,0.33617627973666403,0.1287110093283402
0.26512968299711814,0.7249206349206349,0.0996286231001836,0.2775072799077204,0.341736464989233,0.152859115639361
