failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.08536585365853659,0.9872619047619047,0.208333541677835,0.24957592930200304,0.2607321877746651,0.23600750683525176
0.011904761904761904,0.9715079365079365,0.1843321210329941,0.23490356580478539,0.25406227967210143,0.20214834532195486
0.03488372093023256,0.9693253968253969,0.21996816910762368,0.25170881322075334,0.2729832471262299,0.21917144371825995
0.011904761904761904,0.9756349206349206,0.2100497866364174,0.2430009635534547,0.24108602637149706,0.24543345132513067
0.0,0.9779761904761903,0.22727180877169048,0.25731170786008495,0.2590290257863617,0.25519808579697484
0.12195121951219512,0.9964682539682539,0.22067030089339368,0.26959999894862535,0.27686447408850684,0.2598448466179276
0.0,0.9741269841269841,0.22870017397370557,0.2459752603293856,0.24467821523657973,0.24753836595404913
0.023809523809523808,0.98015873015873,0.24651492030307848,0.23887401302905578,0.2554023244992428,0.21787859035071017
0.03488372093023256,0.9795238095238095,0.19674432105656045,0.2336250933490914,0.2597071379064653,0.20754304879171756
0.024096385542168676,0.9879365079365079,0.2033227694502899,0.22091599797203387,0.23016365624318405,0.2054037970010726
0.03571428571428571,0.9843650793650793,0.21280572712215537,0.21938663732703384,0.2405141491482572,0.19121662156540303
0.024691358024691357,0.9853968253968254,0.20992076984148497,0.23097140040697253,0.25082993325502784,0.2061482343469036
0.0,0.9642063492063493,0.2258523635947279,0.25192864305957197,0.28180620665989936,0.21010005401911383
0.011904761904761904,0.9771825396825397,0.23056530677403944,0.22151477698841332,0.20708707855732744,0.24495978693892792
0.047619047619047616,0.9830555555555556,0.2283575688637105,0.22026184438966065,0.21579053499414916,0.2275277221573666
0.011764705882352941,0.9786904761904761,0.20305059771011957,0.2280207701367679,0.23219426779206906,0.22205863062919512
0.2125,0.9871031746031745,0.21076662834825519,0.22112138066516218,0.2352694110680985,0.2076634980867593
0.03488372093023256,0.9673809523809523,0.22421519623575362,0.2432940773019592,0.25903025480837344,0.2153750526938048
0.023255813953488372,0.9788888888888889,0.27915178841614696,0.23428503357602917,0.22310476105856702,0.25412100094572
0.0,0.9822222222222222,0.2398083057530047,0.24072559944552246,0.24764957645685343,0.23155600826835457
0.0,0.9855952380952381,0.21270698625895876,0.22557594599212663,0.24039958825357594,0.20539932180293183
0.011235955056179775,0.9801984126984127,0.24738437007808228,0.2598919648190442,0.2582817686126212,0.2637935940884536
0.011764705882352941,0.9864285714285714,0.2608438288308531,0.23322393575303074,0.21759001116204285,0.2508121009178918
0.0,0.9848015873015873,0.26253028998048283,0.21520911193932307,0.21259073872227682,0.2183645873547379
0.023529411764705882,0.9905952380952381,0.2560194831362582,0.23016559713106796,0.22814491663092756,0.2326648598549256
0.04819277108433735,0.9928174603174604,0.24253900554343719,0.22769394351735142,0.23513134572189975,0.21798400175030197
0.0,0.9905952380952381,0.24529991027346315,0.25900539997574634,0.2662980526453536,0.23845337881594378
0.024096385542168676,0.9853174603174603,0.24242113777857668,0.21449810321786802,0.21956809713409098,0.2055411139658741
0.011764705882352941,0.9743650793650794,0.2378721400085308,0.22463265600844345,0.23997125186752,0.2073767356669825
0.0,0.9734920634920635,0.25121432520950615,0.22802136196016862,0.24402839218946443,0.19814157219881617
0.03529411764705882,0.9808730158730159,0.2618794940484095,0.20204858526324182,0.19527161011826635,0.21272745518865782
0.011494252873563218,0.9868650793650793,0.235540283055605,0.21170957812522778,0.21236856322560313,0.21051915342777552
0.024096385542168676,0.9933730158730159,0.24727089975815053,0.22981975454388223,0.22456884441822006,0.23777567897670393
0.0,0.9784126984126984,0.23393815872045498,0.24195652521931518,0.2536013912509598,0.22290128989480576
0.011363636363636364,0.9744841269841269,0.24520609555836922,0.2132856211036014,0.23162632916408896,0.18551254889772004
0.175,0.9892063492063492,0.20319691146165078,0.19692207092233674,0.19377020866940478,0.20190404674148724
0.0,0.9809523809523809,0.22684431730286664,0.2262846486349316,0.24191359234488874,0.2060092622003926
0.011627906976744186,0.9713492063492063,0.23961793296676373,0.2372014130053622,0.24654421653413583,0.2235876135777208
0.0,0.9934126984126983,0.2240510379916252,0.2561791350679013,0.25674018574855384,0.2555317688979175
0.024390243902439025,0.9797619047619047,0.18168264465986853,0.24362666350866005,0.2468545952086425,0.23772734005696802
0.0,0.9798809523809524,0.17980021505688748,0.2336644255182228,0.23601304569442166,0.23049061446930558
0.0,0.9756746031746031,0.20711775867221777,0.21765092234205172,0.21929623217261707,0.21571768329113716
0.08433734939759036,0.9947222222222222,0.20905859045907138,0.22032315882761047,0.1966176744646183,0.2562405593775988
0.0,0.9817460317460317,0.1922991380940589,0.23848730004749685,0.2367950002989516,0.2418154895529693
0.03614457831325301,0.9909126984126984,0.22365152578295353,0.2234398483785323,0.22161059085518536,0.22531372193903396
0.024096385542168676,0.9922619047619048,0.20322040369348968,0.2119453496259051,0.23662597393836834,0.17261060462791675
0.07317073170731707,0.9883730158730157,0.23833380018383554,0.19582081994539913,0.18993513869631387,0.20602266744381345
0.034482758620689655,0.9732936507936508,0.2226268538965574,0.24046234681196346,0.24554180786371674,0.23173202312926292
0.011627906976744186,0.9835714285714285,0.2098746648352251,0.23845033917037267,0.2313461876987683,0.2470117524823061
0.047619047619047616,0.9928571428571429,0.2234603141501173,0.2252638164742699,0.23920023274597504,0.20756080121021217
0.022727272727272728,0.9706349206349206,0.24417842376588628,0.2298497379174158,0.24512013297086316,0.20559675753841122
0.023809523809523808,0.9866666666666667,0.22101584597424076,0.23318584435222545,0.22264729882469067,0.24947268744023407
0.03529411764705882,0.9859920634920636,0.23642002658832484,0.22158743189611302,0.22308777264226495,0.21933692077688532
0.023529411764705882,0.9882936507936507,0.21929039261566627,0.24018970971243508,0.22885681341921796,0.25637956155988845
0.07407407407407407,0.993531746031746,0.21608862342832702,0.21779422743855437,0.22312557812173434,0.20585200190823116
0.011494252873563218,0.9743650793650793,0.22694950846118372,0.22233220069818144,0.23683901603811414,0.19859377559647334
0.0,0.9732142857142858,0.24036352251349208,0.22653484179600267,0.22857610400942877,0.2239026878892162
0.07407407407407407,0.9883730158730158,0.22657653186942583,0.2279703157210213,0.2232373086061726,0.2330674003062431
0.03571428571428571,0.9827777777777778,0.24417961439455058,0.20799862147348755,0.19721022819626055,0.22238314584312358
0.03571428571428571,0.9877380952380951,0.22781268516188544,0.2454898782766563,0.25158765071746075,0.23695299685953033
0.011904761904761904,0.9865873015873016,0.20004903361410792,0.23513844812965004,0.244351386161394,0.22159000984767352
0.03488372093023256,0.9776190476190476,0.20126631936300973,0.20298002880755445,0.22340660515213928,0.1732155889911593
0.04819277108433735,0.985,0.19311750379584966,0.22939462747768571,0.24402364058024673,0.21578624319623346
0.011627906976744186,0.9731746031746031,0.20073410683099213,0.22575336606778118,0.24785166584223375,0.19648805015026297
0.023529411764705882,0.9772619047619048,0.23429738621491258,0.20924150674528758,0.20908536049837464,0.20946457281230582
0.0,0.9906746031746032,0.21369830170914877,0.24174384347300643,0.24504233919389326,0.2349025190148709
0.0,0.9830158730158729,0.2374219541139802,0.23953887435332552,0.24680455779582672,0.23243832007997212
0.023255813953488372,0.9816666666666667,0.23820472539607948,0.2297460904549586,0.244681803486158,0.2125700204690793
0.023255813953488372,0.9885714285714285,0.22881920673984124,0.2227272639379226,0.20568354622400603,0.2487941263239125
0.024096385542168676,0.9907539682539682,0.20923335544275173,0.22301026576947197,0.2290994679264414,0.21465935995419969
0.05952380952380952,0.9891269841269841,0.23153493770602607,0.18904077176375284,0.17883389602880362,0.20081793607330975
0.023255813953488372,0.9833333333333333,0.19820279305935018,0.21371918695679681,0.2042999784525923,0.22680142099041423
0.03614457831325301,0.9911904761904762,0.23847118181212826,0.2257916423573183,0.22398093834611887,0.22773814916935767
0.011494252873563218,0.9836904761904762,0.20054940546595046,0.2519484424089021,0.25158618737371174,0.2524616370420882
0.023529411764705882,0.9831746031746031,0.24831095667651756,0.19127340974724338,0.19947087982095213,0.18063885397594534
0.034482758620689655,0.974484126984127,0.25077857984396085,0.2106215297500658,0.21382659091808184,0.20585972458615615
0.011764705882352941,0.9789285714285715,0.24750672816006072,0.20456314929471484,0.2018280983209421,0.20778910685352367
0.15789473684210525,0.9699603174603174,0.22488242308141615,0.21726612718987545,0.20454870636914774,0.23216367729415652
0.03571428571428571,0.9778174603174603,0.2448502396188404,0.19578349695225036,0.21670145194938545,0.16649835995626128
0.022988505747126436,0.9683333333333334,0.21043795675328375,0.24284364676350428,0.23959670402222907,0.24842432960007108
0.011764705882352941,0.9875396825396825,0.21655099040583062,0.24279814797554158,0.25066049705195936,0.23474860011159007
0.0,0.9757539682539682,0.2166210513128698,0.24158027508146715,0.2573911605531364,0.22300248465225608
