failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.011627906976744186,0.9921428571428571,0.27727443233598503,0.3699015996935171,0.3755289995677284,0.36170167416252375
0.0,0.9886507936507937,0.2541745954754932,0.3782354106193463,0.3804813374222795,0.37270697541212594
0.0,0.9885714285714285,0.29196545353715375,0.3564764564109262,0.36908189033364364,0.33793905358340043
0.0,0.9756349206349205,0.27239857558116665,0.3585909782389127,0.3486051523505151,0.37684093589701856
0.0,0.9842063492063491,0.26625728426279843,0.3637436561560363,0.36105932153879505,0.3676210283809403
0.0,0.9847619047619046,0.24967981085040902,0.355608479585832,0.35400077364646276,0.3581348746334121
0.0,0.9896825396825397,0.25560457853414625,0.33033524860370783,0.32306816947224964,0.3416633425439224
0.0,0.9931349206349206,0.2592911552352218,0.3461735449858908,0.34838911728623223,0.34362563684049846
0.0,0.9935714285714285,0.2537633807538199,0.3544438912332679,0.3535326733219964,0.355618882750434
0.0,0.9859920634920635,0.25728553661845355,0.3599220363049659,0.36916006681051267,0.34688011088537035
0.0,0.9863492063492063,0.25253707336223696,0.35784057931803814,0.3578041938467169,0.35789836800778324
0.0,0.9759126984126983,0.2633643851456427,0.35311608880655915,0.331464303710278,0.37963952554950364
0.0,0.9875793650793651,0.26542427339005453,0.3586917286126719,0.37179965552155136,0.34402333421464026
0.011494252873563218,0.988452380952381,0.2564613399685727,0.35054514972171663,0.34544982224036724,0.35681632200645413
0.0,0.9851587301587301,0.2778282264850598,0.35283369375988965,0.35118079012277514,0.3550085669666189
0.0,0.9912698412698412,0.2500801324244518,0.33552895769507296,0.34539880533254425,0.3205746430928436
0.011363636363636364,0.9824603174603174,0.27391791444107844,0.3395642520375142,0.34302048172327454,0.335016581398356
0.0,0.9896428571428572,0.2761818388478789,0.34964330870367694,0.3409870429999354,0.36606036434870387
0.022988505747126436,0.981904761904762,0.2972386484961356,0.3575912694730046,0.36432323034637093,0.34758949903257474
0.0,0.9682142857142858,0.2515294998992867,0.3562646672121938,0.36677033139909154,0.3403367247352841
0.0,0.9740476190476192,0.297423843906541,0.3631145103992095,0.37120863373651924,0.3509733253932447
0.0,0.9784523809523809,0.2741948233604277,0.3377482487554263,0.34058018587007927,0.3323877963598331
0.0,0.9833730158730158,0.277736618758675,0.35501946774194837,0.34131941955781103,0.374982395095977
0.0,0.9706349206349206,0.25212545620889576,0.350895075426129,0.3349064210373798,0.36992918779368766
0.0,0.9699603174603175,0.27467249638970376,0.35966448751202496,0.3551557378928564,0.3658792505006086
0.0,0.9857936507936508,0.30790038072089954,0.33818289226434045,0.334179467775128,0.3437876865492377
0.0,0.986547619047619,0.2702689426289822,0.360847733636433,0.3680812816756413,0.3519449052804844
0.0,0.9791269841269841,0.22878003719650977,0.3449534035035308,0.34941125527424766,0.339170244449628
0.0,0.9897619047619046,0.2357109042950497,0.3494584481303346,0.35390058864028007,0.34491534988152694
0.0,0.9928174603174604,0.20529290369152567,0.3535144693574362,0.34855602940818364,0.36080629281221954
0.0,0.9917857142857143,0.22467062486786898,0.3491141112342423,0.36024393629808416,0.3314373302504937
0.0,0.9708730158730158,0.236454527980493,0.34636272077489755,0.3473714682026608,0.34499185888588585
0.0,0.9885714285714285,0.25276356148593565,0.3474090946801357,0.360505575470773,0.3269939922712013
0.0,0.9760714285714285,0.26686380921783215,0.3428716606229985,0.336824461626448,0.3528202783270006
0.0,0.9812301587301588,0.2611041531067184,0.35975750417850816,0.35640672651159333,0.36454432941695786
0.0,0.9843253968253968,0.2690677814899528,0.35093893823613675,0.3397757102984714,0.36737369047769947
0.0,0.9897619047619046,0.25979854251131385,0.3336358473942725,0.33876162956669026,0.3263133014336755
0.0,0.977936507936508,0.2890363091790136,0.34714381943339995,0.3483120043896553,0.34495818306363196
0.0,0.9864285714285713,0.3044667435436599,0.35250737267723364,0.35183573649639116,0.35355680420980007
0.011494252873563218,0.984563492063492,0.28078221263043834,0.3562864487868794,0.36065403156835363,0.34877966588122034
0.011235955056179775,0.9778968253968253,0.2937331871493962,0.3510073655074385,0.3529550075346661,0.34717700285389114
0.0,0.9854761904761904,0.29684857385240876,0.34263700448299095,0.3395338843490249,0.34797049221324566
0.0,0.993452380952381,0.3233582857580973,0.34124169166108875,0.3344067560519779,0.3487601208311105
0.0,0.9896825396825396,0.2985465866207722,0.3580954555509126,0.3588358723201095,0.357087666059506
0.0,0.9873412698412698,0.30710010808816857,0.3613327913020969,0.34650768270433885,0.3751695593266711
0.011494252873563218,0.9916269841269841,0.3407571981213122,0.3510563434223455,0.3544198783961118,0.3460590914613211
0.0,0.9945634920634919,0.29200244237111156,0.3486164374023067,0.3509631806724585,0.3445096366795406
0.0,0.9937301587301587,0.2955008407080566,0.37076593530153995,0.36059356357623895,0.3951796274422625
0.011627906976744186,0.9958333333333331,0.25427816408266884,0.35325939813104834,0.3517620278292281,0.35566426558548664
0.0,0.9953968253968253,0.2799083840737446,0.3571388157754594,0.36195886868648286,0.34962520388474627
0.023529411764705882,0.9960714285714285,0.2793611126927122,0.33725196143924063,0.33804653864772,0.33586785920511536
0.022222222222222223,0.9863492063492063,0.278792152670594,0.3578756799178281,0.3697607737760666,0.33830023121014097
0.0,0.9882539682539683,0.2589952001907614,0.3357851218081119,0.34293200905087073,0.3250647909439736
0.0,0.995079365079365,0.2608622073557629,0.34648003034146463,0.3480077059413994,0.3426302878296292
0.0,0.9979365079365079,0.2588790384459481,0.35186278467600207,0.35842829392355713,0.33982601772215115
0.0,0.9941269841269841,0.26137207549297137,0.34823138426545874,0.3433496560206372,0.35851788306704707
0.0,0.9965079365079365,0.2801985484716803,0.35762037700432187,0.3593461016085847,0.35558490695826833
0.0,0.9967857142857142,0.29004980881108594,0.35462410102475245,0.3668709080990761,0.339398340878296
0.0,0.9870238095238095,0.2683800456627601,0.3671687362003412,0.35953988562559597,0.37861201206245904
0.0,0.976547619047619,0.2568661634801509,0.36062451766242437,0.35994699224418936,0.3616219856392704
0.0,0.9896428571428572,0.24870786438194303,0.35807493626391834,0.3608525960690728,0.3528069607713842
0.0,0.9819444444444443,0.2442946494156765,0.36945626758519007,0.3739190225310947,0.3606795161915782
0.0,0.9919047619047618,0.23283852976442052,0.3578598618356185,0.36117531516214557,0.35233410629140655
0.0,0.996706349206349,0.23738491460477582,0.35173159557114386,0.35411119000693636,0.3479819316117133
0.0,0.9877380952380953,0.22809194172935093,0.3346376901423376,0.35190995148522314,0.31391097653087474
0.0,0.9955158730158729,0.2600443974346566,0.3381214014343972,0.3363147636019373,0.34126844798126277
0.0,0.9883730158730158,0.25777401346666845,0.3530352676892987,0.3565570340037544,0.3473790975478999
0.0,0.9908730158730159,0.2717604634044466,0.34877839687547013,0.3466439592216008,0.3526341552179438
0.011627906976744186,0.9942460317460317,0.2525652446669928,0.3462387464333323,0.34925651951445086,0.3418414199437025
0.0,0.9955555555555555,0.2703444290468665,0.347005158220619,0.36519713200728643,0.32562958902128497
0.012345679012345678,0.9834126984126984,0.23958091995145153,0.3389597536671074,0.3425684761269477,0.33371070281643084
0.0,0.9809920634920635,0.25784183755830276,0.37086175081284833,0.38196664815658726,0.3523535885732835
0.0,0.985079365079365,0.2614538486474195,0.36000930926749775,0.3684595834132326,0.34129798794479893
0.0,0.9905158730158731,0.28589977659312604,0.347284658224614,0.35106541827898335,0.34033293812464444
0.0,0.9912301587301587,0.29601088394588176,0.3406431053072831,0.3415963436348543,0.3393291822071172
0.024096385542168676,0.9829365079365079,0.30930132197321486,0.3673384994030247,0.3750317598861054,0.35374707254958226
0.012048192771084338,0.988095238095238,0.3030428195283281,0.35759214979363196,0.35723074512008074,0.3579806598176992
