failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0263671875,0.4459722222222222,0.03882382956610266,0.18406823085910973,0.2226951493089532,0.053661113015620654
0.07759456838021339,0.46408333333333335,0.06005088783560999,0.19051230628421673,0.22725516126878365,0.057381244277355976
0.07367387033398821,0.46294444444444444,0.03691470615191124,0.19140218438152187,0.2306932259376352,0.051328740268920564
0.036608863198458574,0.4543611111111111,0.051524833890766814,0.18183011371144278,0.21559417109438633,0.06051854470723886
0.08460076045627377,0.46449999999999997,0.04825805875350814,0.19323297951475057,0.23351409624579766,0.0569485345747084
0.060810810810810814,0.4624583333333333,0.024913298553088308,0.19853909852179924,0.2367509593197521,0.05922859256334371
0.16135265700483092,0.51775,0.05799022845500486,0.19416811624598249,0.22971494909147971,0.057794519207882394
0.1069364161849711,0.4754722222222222,0.04471785518396514,0.22490720975266112,0.2679712174731884,0.06570678302111879
0.13222331047992164,0.4866666666666667,0.04851347228185415,0.23014027622621747,0.2755159880864152,0.06682859254920002
0.06280193236714976,0.47155555555555556,0.04945468349279166,0.21833395101008413,0.25928867077103324,0.07736534479428474
0.04310344827586207,0.4636111111111111,0.05868538997634999,0.2138758902346399,0.25603994087323667,0.05864411635890824
0.0345821325648415,0.45770833333333333,0.09770617601224699,0.20649315942312665,0.2490671242085716,0.05468336393818471
0.19961051606621227,0.5301666666666667,0.13653357334272756,0.19843653614362589,0.23680603323787508,0.05180381015902979
0.05801376597836775,0.4784305555555555,0.1493940772687894,0.20769621077210002,0.25086976965366764,0.0607939714607921
0.08686868686868687,0.49893055555555554,0.06310978942887671,0.21943215185919476,0.2656887588099254,0.057534027531637694
0.09090909090909091,0.5078611111111112,0.08139067240635547,0.2203192599978684,0.2651794946062249,0.06238665322598347
0.15859938208032956,0.5388472222222223,0.08087409150424477,0.20656398135595067,0.24496390958327469,0.06740995573217191
0.1705348133198789,0.4909444444444444,0.08575119670966767,0.24820100833973183,0.299322996021585,0.07213963372240736
0.29506641366223907,0.5229027777777777,0.07697693005853687,0.24977106055240164,0.3024959797986536,0.07285934804018554
0.22840119165839126,0.5041666666666667,0.11305221975243561,0.2597035935306847,0.3044829574889206,0.08343972461664803
0.1379647749510763,0.45638888888888884,0.1495255890924675,0.24681627119230223,0.2863816338206268,0.0790185537891003
0.03425925925925926,0.4330138888888889,0.1078699101219925,0.22182191559287873,0.25921185863616003,0.07397727842173894
0.05622119815668203,0.44923611111111106,0.14553711833985664,0.22998466266166562,0.26930351679397657,0.07969926464483248
0.010999083409715857,0.429125,0.10866260291854957,0.20630483857092285,0.24523350943637898,0.06373274057222238
0.015932521087160263,0.4389722222222222,0.055189185663095504,0.20901090466219358,0.24500953097680656,0.06552105304366639
0.032588454376163874,0.4436666666666667,0.0634586169198229,0.20738283488371298,0.24515270524145005,0.05559737456757282
0.0616822429906542,0.4533333333333333,0.058106537933662314,0.22967224864270544,0.2705085604440245,0.07007345206140347
