failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.057103064066852366,0.5632777777777778,0.06946042091978,0.23972715312780177,0.26497164205714474,0.1900727038287629
0.07554945054945054,0.5706527777777778,0.07483352297654658,0.23838387314059006,0.2582155959340038,0.2006956987483268
0.10848400556328233,0.5792361111111111,0.11485788860721566,0.25708976890785284,0.28417501851574495,0.20403388901749697
0.07779349363507779,0.5867361111111111,0.10200807772105845,0.2530747169277381,0.2818018153826284,0.19646543467839558
0.07355021216407355,0.580986111111111,0.1214270419583111,0.24743408859661034,0.27011865004682173,0.20959795214003157
0.0679886685552408,0.5842499999999999,0.12578494024529852,0.24778627590870358,0.2776940074555264,0.1958534707421271
0.1327683615819209,0.5930416666666667,0.14970683807503118,0.2567784720450995,0.2943290923234041,0.19835133363372995
0.12039660056657224,0.5976666666666667,0.17844090172570715,0.2576799559672968,0.2796704033001011,0.21706856532848667
0.17923186344238975,0.6139027777777778,0.1790590521576882,0.27460502664480746,0.29927901588316536,0.22760209673206735
0.181169757489301,0.6183472222222222,0.18597705847388576,0.28016458913760234,0.30467176123492096,0.23397411662496076
0.1471861471861472,0.621625,0.19782404696510272,0.27882636001496625,0.303863738751819,0.23555309519024958
0.16833095577746077,0.6179166666666668,0.22309627231693574,0.2793195974308325,0.2935004058910531,0.2565459570783582
0.17751479289940827,0.632888888888889,0.23695632204513775,0.27347391438510676,0.28326666261946587,0.2549765010535395
0.13636363636363635,0.6079305555555555,0.20240380242062922,0.2731601063180642,0.28717841044785136,0.250626980420555
0.16305916305916307,0.6218055555555556,0.21460045057298702,0.2825410119205017,0.29960876724306207,0.2565980238302101
0.16642958748221906,0.62125,0.2110385519729242,0.2735909848133421,0.27368622195349024,0.27342671920339773
0.13876967095851217,0.6165416666666667,0.20100906420590878,0.2698520194766687,0.2862861356704858,0.23822150295300337
0.17621776504297995,0.6265555555555555,0.21239038879523744,0.27414689686497945,0.2925065715224411,0.24083297107523102
0.1763869132290185,0.631361111111111,0.23731227055616508,0.28515129039849174,0.29937819367166524,0.25921147479198225
0.16353111432706222,0.6294027777777778,0.20348212204840174,0.2732254992806562,0.27678132640294184,0.2672945443894308
0.18972895863052783,0.6364722222222222,0.21773280373424983,0.2677467120720476,0.2922440337945277,0.22864172813727307
0.23154848046309695,0.6428055555555555,0.2351699449801902,0.2775037639137395,0.2850944533239867,0.26267921237321423
0.20085470085470086,0.6384722222222222,0.2482702347631093,0.26512841315300095,0.27258024472913145,0.251140958801085
0.25578034682080925,0.6504444444444444,0.26883444185694966,0.2755441011107406,0.2899757747874434,0.24870834427389693
0.27153284671532846,0.6633333333333333,0.2781284659274644,0.2804538938654283,0.2943711991558326,0.25713153460924304
0.28508124076809455,0.6746388888888888,0.2787283043777033,0.2809632710909678,0.2864217578972816,0.27115152827796535
0.2913616398243045,0.6718333333333333,0.294887330047134,0.29570303424751726,0.3020168295257645,0.28549452234169287
0.31101190476190477,0.6804583333333334,0.2989494968456276,0.2890820358028522,0.2725460122278989,0.31495901925984005
0.3166421207658321,0.6786805555555555,0.30083234714658563,0.2915556552003598,0.2916524943640283,0.2914024799452808
0.23600605143721634,0.658875,0.254773187934103,0.2904161170787084,0.29236065223819985,0.2870050783197675
0.19849624060150375,0.6426666666666666,0.21471552305217906,0.2693846182460253,0.27164482521437466,0.26532954103810436
0.20937042459736457,0.6369027777777777,0.18506837720579078,0.2643154996691362,0.2725311331629173,0.24770247087861388
0.14847161572052403,0.6093472222222222,0.17848400501273423,0.268801017797453,0.28384923514294774,0.2409524495979061
0.13428571428571429,0.610986111111111,0.1716263409813673,0.2575331669753489,0.2586140145501079,0.2555632351052235
0.10085227272727272,0.5933055555555555,0.163355370168392,0.2573260468604743,0.28277022062203744,0.20522607201536794
0.09436619718309859,0.5860138888888888,0.14013314162480414,0.2505240789425478,0.26357737124545894,0.22723291032362875
0.10739191073919108,0.5837777777777777,0.12323670064088357,0.23943261832626167,0.2597016797431211,0.20423253075118156
0.07448275862068965,0.5775555555555555,0.1243813181940386,0.23911059985227454,0.2649693147498025,0.1928632828240042
0.1149584487534626,0.5905694444444444,0.11064813519997052,0.2433833722247621,0.26683229965597366,0.19828928101089371
0.17348377997179126,0.6063333333333333,0.11151571562870471,0.23319189580535715,0.2551141991895944,0.18478427566278732
0.10110803324099724,0.5885555555555555,0.10836231300309024,0.22566332008568737,0.2642979779338541,0.15490886826178885
0.07756232686980609,0.5834444444444444,0.1078361638817306,0.2473044216515935,0.2780797042725221,0.18738683058962272
0.07832167832167833,0.5817916666666666,0.12655820293884973,0.26307933490848906,0.28829748538392175,0.21947696023150148
0.06385869565217392,0.5750555555555555,0.13613276812363143,0.25533499891710976,0.2859538061723751,0.2015514011541153
0.09735744089012517,0.5877638888888888,0.13177432377579132,0.2681593198713465,0.2944207877140311,0.22179772856445285
0.09537166900420757,0.5887916666666666,0.13667578579404452,0.25426350541011805,0.2803499347079374,0.2079778565392787
0.12553495007132667,0.600125,0.1345384812564133,0.26109747844056297,0.27688737362814564,0.23076772143441412
0.14002828854314003,0.5943055555555555,0.1433738812507788,0.25982179915706793,0.2863370986157426,0.21282213109698567
0.11566617862371889,0.6008055555555556,0.11844681335483284,0.25769655623274024,0.27454529983658194,0.22757512889199483
0.08064516129032258,0.5901388888888889,0.13077533287332768,0.2543677014320473,0.29117595351415293,0.19155996970464503
0.1389290882778582,0.603388888888889,0.1520397783111577,0.2717829791156474,0.3022544290758702,0.2193576892234532
0.11697574893009986,0.6021944444444445,0.1646071085896001,0.27167914125408144,0.28673866372619866,0.24778395799574135
0.1154970760233918,0.612,0.18200666699145682,0.26251786490858314,0.2980054371435925,0.20500352370011984
0.15597667638483964,0.6203194444444444,0.19694180199137706,0.2830067481681271,0.3140545184822156,0.22676447571391695
0.13333333333333333,0.618,0.1955923965517267,0.2873618061193119,0.3058049716245477,0.24997924644053687
0.14809384164222875,0.6171944444444445,0.22605998352517054,0.27669204487688864,0.3096066945420308,0.22122956433877522
0.1426448736998514,0.6199722222222223,0.24836383126535172,0.27837291281840887,0.30124069296492106,0.23943339963719887
0.1681159420289855,0.6255138888888889,0.2797691395300244,0.2813902129578847,0.30213040741408753,0.24687660751146256
0.1723122238586156,0.6286805555555555,0.282105770317636,0.27942603266144533,0.30424601582655586,0.23343606385550447
0.19562043795620437,0.6360694444444445,0.3117671790162969,0.29235959918649007,0.3092990786903352,0.26449775258943264
0.2,0.6317638888888888,0.3249395788891924,0.29109014849435166,0.2986947774554831,0.2785735802042407
0.23617339312406577,0.6470555555555555,0.3192201451362937,0.28942602274139334,0.3092166471884101,0.2545062019195902
0.20790629575402636,0.6426805555555555,0.33321219988047995,0.3000042507375832,0.32461812642545457,0.2579067093825339
0.2268041237113402,0.6505972222222223,0.33971863941572744,0.29789569936373145,0.30655449958233427,0.2841996503487553
0.1950509461426492,0.6410277777777778,0.34812834429404715,0.30465025548170044,0.31680446445889554,0.28380074284888335
0.17313432835820897,0.633888888888889,0.3435270015415186,0.2911840251663228,0.30485868511333203,0.2662003637441484
0.18777292576419213,0.6306111111111112,0.34592765143465276,0.2938358527971576,0.3061738199314397,0.2743084687237267
0.21907600596125187,0.6410694444444445,0.3362981912653953,0.2848939933130313,0.29660456396476176,0.26479163721451315
0.2,0.6417499999999999,0.3506577272734334,0.2832561360528071,0.30408220211664105,0.24545420101256996
0.19790104947526238,0.6343333333333333,0.34177675764164794,0.28586703414010034,0.30506987468473223,0.252576863851661
0.20298507462686566,0.6341111111111111,0.33081490635220484,0.29636965599486564,0.31692899688315807,0.25977232304433623
0.21823617339312407,0.6468055555555555,0.31880947829794204,0.2930622465721592,0.3184255179458272,0.251092071322875
0.25075528700906347,0.6594722222222222,0.3452068705131514,0.29545783103427603,0.32032217929429746,0.253137695424362
0.18759231905465287,0.6368194444444445,0.3317020695687605,0.29363939541022904,0.3180560871302171,0.2610557412873487
0.17313432835820897,0.6368611111111111,0.3199461960213711,0.2867774448988733,0.31632201532476717,0.23172858718225037
0.21354933726067746,0.6383055555555556,0.3268519178581724,0.3007416435961539,0.3082447915343871,0.28879961042728597
0.1870286576168929,0.6400416666666667,0.3335300189416148,0.2940059915590965,0.3190344977720249,0.25157962127132927
0.14749262536873156,0.6244305555555555,0.36253134928057573,0.28364394393802583,0.31227134515518046,0.24117472235213677
0.17267267267267267,0.632736111111111,0.30780836323720717,0.2807916770126478,0.307629697159276,0.23641805804511562
0.15548780487804878,0.6322083333333333,0.3285365856985898,0.2876336316087266,0.30284849338500397,0.26160490113195495
