failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.08108108108108109,0.9217916666666667,0.5490080255000698,0.12050186677997698,0.11139015533104397,0.13636299411700853
0.16981132075471697,0.9311944444444444,0.5591023427537765,0.10258926514273312,0.09738199126320243,0.10723861682088562
0.08571428571428572,0.9283888888888889,0.5414843776975387,0.11690464015538427,0.14712024297475154,0.0830265400245785
0.10606060606060606,0.925875,0.5553196984538628,0.15053057748306814,0.15583118289313913,0.14237579992911287
0.13333333333333333,0.9270694444444445,0.5516415006792721,0.11358906106072167,0.11258474164009638,0.11559769990197219
0.043478260869565216,0.927125,0.5214590934815233,0.11393250148308456,0.1237849311630505,0.09860649975869303
0.02857142857142857,0.9231111111111111,0.5383682175402619,0.0720223481315325,0.08185253815967429,0.053181150577594045
0.031746031746031744,0.9286388888888889,0.5472936495493874,0.06613936267365594,0.07875700114650733,0.04931584470985406
0.06451612903225806,0.9273055555555556,0.5459270362452455,0.0919879707686191,0.09921591813135341,0.08129060867177235
0.03125,0.9280694444444445,0.5481323966048282,0.12094519581389379,0.1456228312613337,0.08244808451588756
0.03896103896103896,0.9232777777777776,0.5541774157830441,0.10942202791888683,0.11961850068802113,0.09344755391390987
0.14035087719298245,0.9317083333333334,0.5496740886963402,0.11891233954024318,0.11610513082333113,0.12203146033681209
0.05555555555555555,0.9273333333333333,0.5507335664583071,0.10270603889201399,0.10969894319670047,0.09105119838420318
0.04225352112676056,0.9261805555555556,0.5328476114682567,0.10114573558850586,0.09942049516063559,0.10379521195987798
0.0625,0.9260138888888889,0.503139947094449,0.08880149734427865,0.11494421395050551,0.0591730851905549
0.04918032786885246,0.9286527777777778,0.5426131127893122,0.07853943677756262,0.08669988169313217,0.06299573217647778
0.05,0.9292638888888889,0.5486882099307379,0.10129496332731945,0.09012595240728388,0.12539651320739623
0.0410958904109589,0.9233472222222222,0.564978071459879,0.12313216130605298,0.1412600745457132,0.08832656788590523
0.031746031746031744,0.9283194444444445,0.5461478696803559,0.09424706708770597,0.10118528352368708,0.08370097810501466
0.1044776119402985,0.9250416666666667,0.5529703896658138,0.11642589421430438,0.1356183459990901,0.09127716428941282
0.027777777777777776,0.9258194444444444,0.5408233889115863,0.10145925602127077,0.11432236567607167,0.08002073992993596
0.04411764705882353,0.9280416666666667,0.541980485069927,0.122622771330428,0.13851002681576022,0.0816503756050975
0.1111111111111111,0.9310277777777778,0.5446908897646285,0.12432909284356587,0.12418383396574498,0.12464139943088084
0.04411764705882353,0.9271388888888888,0.5450270939945502,0.09929706136772434,0.10644717959662944,0.09024024494444458
0.14084507042253522,0.9240416666666667,0.5525308967200017,0.11579987545673776,0.13836643202975554,0.07427741136238511
0.04918032786885246,0.9283055555555555,0.5365780928140528,0.08971925532412497,0.08807442309867998,0.09263509426923196
0.1935483870967742,0.93075,0.5631232009418712,0.11771989211109933,0.13899763619944303,0.08622883086035069
0.1016949152542373,0.934125,0.5443414669993232,0.09252144319939547,0.08079851384475548,0.1096173818415788
0.014084507042253521,0.9252083333333334,0.563093324014071,0.10024122816548861,0.10458108440858896,0.0931688698433992
0.08955223880597014,0.9258888888888889,0.5464518627946072,0.10598756894553216,0.13524410113905258,0.0626445582884649
0.046153846153846156,0.9263194444444445,0.5500577814724535,0.12213649353529892,0.13995365333152804,0.08960081042914146
0.046875,0.9271527777777777,0.5417201589314216,0.11144364993448708,0.13668080060324592,0.07207369489122324
0.012658227848101266,0.9189305555555556,0.533819146895046,0.08154014170996837,0.0963656733703963,0.05453649475704599
0.029411764705882353,0.9246944444444444,0.5567304752383341,0.08832535559938398,0.09166443736053674,0.08258213497020124
0.07575757575757576,0.9274722222222221,0.556110271150149,0.11031729648508598,0.11432471716470537,0.10110022892196151
0.2631578947368421,0.9298472222222222,0.5364126968756272,0.08637720601032858,0.10495321395949864,0.04266895201228134
0.043478260869565216,0.9267638888888889,0.533968530150902,0.11040498208267492,0.1317373007269627,0.06483139225169647
0.06060606060606061,0.9268055555555554,0.5371256424229865,0.09518384261563823,0.08574793026529841,0.11405566731631786
0.03571428571428571,0.9321527777777778,0.5532197906978309,0.07249233128615894,0.08902703898421677,0.042729857429654856
0.09859154929577464,0.9266666666666666,0.5611957080087533,0.1040857260303375,0.10851025116209274,0.09767779308089887
0.041666666666666664,0.9224305555555556,0.5598052590254952,0.10057504357696474,0.1193328880227282,0.044301510239674435
0.14925373134328357,0.9266666666666666,0.555758543431048,0.09922213997925423,0.10420502491788182,0.09269284247346629
0.15,0.9299444444444444,0.5737565990240937,0.10573822787657557,0.1085348531398015,0.10054449524487026
0.07352941176470588,0.9231527777777777,0.5561923471424249,0.09446188501083656,0.10981780877902664,0.06965616200068327
0.015384615384615385,0.9268472222222223,0.5489317078382911,0.09714195621849485,0.1043550814573463,0.08632226836021763
0.09230769230769231,0.9262499999999999,0.5520264196594679,0.10649450303478963,0.1284056446908695,0.06648285305412203
0.046875,0.9252222222222222,0.5475443520774537,0.10916045695455966,0.13897372833348276,0.05601506014865323
0.04225352112676056,0.9217777777777777,0.5449739330422841,0.10880928913414722,0.11952255367290744,0.08149046456030859
0.07692307692307693,0.9274166666666667,0.5210636399071893,0.105275524350262,0.12465180255879184,0.054681909027989695
0.04,0.9237361111111111,0.5339655833415606,0.09705065605093038,0.09352974770911732,0.10409247273455646
0.07042253521126761,0.925513888888889,0.555231024330151,0.08038751342662252,0.08497157125104277,0.07141040018713282
0.1076923076923077,0.9272638888888889,0.5518932639981882,0.10990016997408014,0.09317100911528456,0.14259807528899884
0.03333333333333333,0.9305694444444444,0.5398528714896484,0.07915470152690295,0.09064224460999826,0.052350434333013854
0.04225352112676056,0.9268194444444444,0.5547559736900229,0.09578416823317301,0.10913450735719404,0.0712195442449743
0.11666666666666667,0.9291111111111111,0.5565441514509024,0.07840572430902552,0.08171269458269599,0.07462632971054495
0.15873015873015872,0.9303472222222222,0.5555319306292743,0.14852867465435937,0.15141115191409268,0.1459082407818744
0.0967741935483871,0.9323472222222222,0.5496588215825752,0.09596534501873794,0.11657001942341391,0.07251864655824464
0.08955223880597014,0.9248055555555554,0.5398911491328676,0.12342475848040167,0.1443732596485188,0.088231276517965
0.08064516129032258,0.9263333333333333,0.5415679036241768,0.11021224808348444,0.10014888379184583,0.13298723042771923
0.11267605633802817,0.9269861111111112,0.5412875317901715,0.12473687051141259,0.1410058595683625,0.09975235160252512
0.09836065573770492,0.9258055555555555,0.5311375902181145,0.11817842612195592,0.13137128656306082,0.10362078701452981
0.03278688524590164,0.931125,0.5465783078777631,0.09776667167138409,0.10705909152084561,0.07722553305678494
0.07462686567164178,0.926375,0.5439859697718655,0.12331570790914602,0.1543975276354112,0.08722069145283824
