failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.18137254901960784,0.7610555555555555,0.39571408758381055,0.4956888034293535,0.48365730801501583,0.5189727765693302
0.14603960396039603,0.7512083333333334,0.4000811515873811,0.4829898505699395,0.4790711345919086,0.49097460267555065
0.19851116625310175,0.7656527777777777,0.42664158938723723,0.5286160252327656,0.5211828183501986,0.5455371465914548
0.2426470588235294,0.7698750000000001,0.4354015348151858,0.5246437112487057,0.5275795763276799,0.5163848758396298
0.175,0.7641111111111111,0.41016995810881857,0.519539438491038,0.5144671866872996,0.529722079330122
0.27053140096618356,0.7682916666666666,0.43327458924623025,0.5416240001478207,0.5425254010062539,0.5393894349945615
0.18251928020565553,0.7584027777777778,0.4164091229929237,0.5057027499646618,0.4939128428778263,0.5321317916843183
0.2817258883248731,0.7819444444444443,0.45565935978422795,0.5353627680647598,0.5315650864200208,0.5438297304202449
0.28809523809523807,0.769875,0.4453629010478503,0.5389496356271979,0.5387626131521017,0.5393860214024223
0.0859375,0.7318472222222222,0.3969387016920337,0.4652188397723042,0.4533262925463268,0.4895702459969244
0.2457831325301205,0.7680555555555555,0.43094809055332367,0.5290530710868667,0.53277272191491,0.5195790886359537
0.2078239608801956,0.7692222222222223,0.41939165586127686,0.5151510813871749,0.504541618814102,0.5381793722434575
0.2660098522167488,0.7778611111111111,0.4197656431436614,0.5194900034012417,0.5099946641853703,0.541855058579119
0.20588235294117646,0.7717222222222222,0.43302107824564995,0.5015374018203338,0.4953656282099468,0.5148856563730313
0.29055690072639223,0.7790277777777778,0.44622726358223086,0.5170621875381717,0.5049971255531673,0.5416358799635114
0.13144329896907217,0.7500972222222222,0.4092143094620747,0.4797656102828501,0.4698173067000063,0.5004517653519374
0.19951338199513383,0.7668472222222222,0.42579208337594465,0.5257762384580014,0.5208208058032656,0.5393361041768694
0.24873096446700507,0.7789305555555556,0.4246804375713125,0.5095024445942015,0.5006379727490046,0.5304892710994971
0.22588832487309646,0.7794722222222221,0.4388086782353163,0.5193434835995097,0.5160121173183484,0.5266833231295496
0.2297979797979798,0.7814444444444444,0.4308800150977185,0.524630843958795,0.5190310566103831,0.5390086763398526
0.3226600985221675,0.7822638888888889,0.4217027193570906,0.5307917455104932,0.5174052545167078,0.5619537409386501
0.0889487870619946,0.7405138888888888,0.37363360111479094,0.48053461754277016,0.46113726531171484,0.5201242954569741
0.22596153846153846,0.769625,0.4287471233275472,0.5196544927400835,0.5196065020855035,0.5197675029911911
0.19306930693069307,0.7703055555555555,0.4064791292058583,0.5077619180391192,0.4961299981375087,0.5359545374616681
0.2725,0.7813472222222223,0.42136416575411406,0.5165219829422524,0.5089927289837783,0.5323392528860235
0.13216957605985039,0.7477083333333333,0.4241167770224434,0.4983090480568848,0.49126671093395197,0.5154032680817807
0.35308056872037913,0.7683194444444443,0.4343994188278004,0.5489974560979866,0.5552706271401049,0.5360874519243508
0.031007751937984496,0.7184305555555555,0.39229570617467435,0.44150221883452995,0.42935389500744975,0.4655185205542195
0.11764705882352941,0.7404583333333333,0.40253878474504134,0.5065803147333191,0.5108779424561108,0.4958913432176584
0.20963855421686747,0.7606527777777778,0.4236881595608217,0.5312773428842248,0.5374371378839659,0.5173086739084343
0.22518159806295399,0.7677083333333333,0.4408251823533632,0.5215199512913573,0.518724461683104,0.5271517405751361
0.2493573264781491,0.7803472222222223,0.4366594021513461,0.5182682954333679,0.5010498777078032,0.5514105130103942
0.16112531969309463,0.7622222222222222,0.4111763097426673,0.5025733974998777,0.5035768675480325,0.49990998167113
0.31527093596059114,0.7787638888888888,0.4516645468841189,0.540901007666683,0.5372914070449701,0.5481469466924918
0.16624685138539042,0.7584166666666667,0.4373283435996786,0.512205970125897,0.49821538704589163,0.5402931255516652
0.22911694510739858,0.7658333333333333,0.4497322729732965,0.5211418637389985,0.5208940701341181,0.5217739474260253
0.23950617283950618,0.7751944444444445,0.43380911602470656,0.5065137176454817,0.4917997119001893,0.5337657142019034
0.17587939698492464,0.7552916666666667,0.4233224667450972,0.4971360284102552,0.4884393224446445,0.516129634239149
0.2881773399014778,0.7771111111111111,0.4435989456059713,0.541905270581819,0.5377713678780462,0.5527567651792242
0.17777777777777778,0.758625,0.4204259132949179,0.5005142388547763,0.4862186930367628,0.5294253800240434
0.17766497461928935,0.7542361111111111,0.41653325445798195,0.49450291862927603,0.48640236862031944,0.5121412130036171
0.13032581453634084,0.7508055555555556,0.4206803699022101,0.4781139366589081,0.4776694883614117,0.4790769079701516
0.19424460431654678,0.7625416666666667,0.4363596109019917,0.5259726767907081,0.5335086268048892,0.5089579146493154
0.2289156626506024,0.7672083333333333,0.46557865151133654,0.5199322059608054,0.5060415193091391,0.5478142364137885
0.17587939698492464,0.7580138888888889,0.4347009987351821,0.5162452845633245,0.5029797681036214,0.5432826349048568
0.21707317073170732,0.7720138888888889,0.44027354838371574,0.5189364038985916,0.5154273247881495,0.5267558479005995
0.3034825870646766,0.78025,0.46742449474478703,0.5306882813877745,0.5204407786327931,0.5526243419726554
0.15829145728643215,0.7558472222222222,0.4202988240172545,0.4958051048260473,0.47490464298636137,0.5384037560565536
0.19651741293532338,0.764125,0.44139986456713104,0.5163129545090874,0.5113788939086577,0.5265200569725719
0.28095238095238095,0.7691666666666666,0.45531922102023564,0.5307882724647852,0.5299243062260022,0.5327155817666875
0.10459183673469388,0.7352361111111111,0.4182476072073713,0.47821624398525786,0.4680221667418706,0.4982954870404148
0.17718446601941748,0.7589444444444444,0.44097901067310874,0.5206480861011623,0.5152444095655101,0.5344367779507595
0.2665036674816626,0.7686805555555556,0.45247419550057416,0.5318000804949911,0.5259356454575856,0.5455959235747891
0.24876847290640394,0.7760277777777778,0.44392470567739595,0.5215080012288967,0.513662522398956,0.5391446376386043
0.25806451612903225,0.7809305555555556,0.4439367323105644,0.5246082927785499,0.5133491814527215,0.5487977897676345
0.17380352644836272,0.7626805555555556,0.41639972699949906,0.4950673013336417,0.48093650842661456,0.5292979289791112
0.2926829268292683,0.7788055555555555,0.4444389840101995,0.5321490009885755,0.524126901520263,0.5500250179140286
0.10638297872340426,0.7417638888888889,0.4025616117960115,0.4798693937709257,0.46253375133204977,0.5187251440649578
0.2158273381294964,0.7658611111111111,0.42000020686776973,0.532062844822507,0.5319388784517907,0.5323246543964847
0.15763546798029557,0.7563333333333333,0.4277625257454147,0.5113556036454645,0.5094156169842863,0.5152934870174067
0.271889400921659,0.7570972222222223,0.43411275288047274,0.5326520372287029,0.5286648868450715,0.5415784933114608
0.09610389610389611,0.7331527777777778,0.4092218341020864,0.4811695555937755,0.46702580773847296,0.5095675493345019
0.16336633663366337,0.7556388888888889,0.43906589099741516,0.5014953468593877,0.5092201494023294,0.4842535875835424
