failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9251918158567775,0.8283888888888888,0.0571999406301481,0.3396693723075339,0.3777709771852207,0.288563028040456
0.7946428571428571,0.7234166666666666,0.08983584676015322,0.2685202661031924,0.32550357008892394,0.19012505395312518
0.7979604843849586,0.7151388888888889,0.07127876710047666,0.27831052219885516,0.3602101844111411,0.16462331985851186
0.8007590132827325,0.7103194444444444,0.1850521994930587,0.3291287423231304,0.43073493446465794,0.19275065331539135
0.7790404040404041,0.70025,0.08312199286812191,0.33619610983424786,0.40056773526198836,0.25300672993993434
0.7272727272727273,0.6683194444444444,0.11450704037406553,0.2847270494349944,0.36537728251928053,0.17602979499453064
0.7385496183206107,0.70975,0.10128187383268963,0.37715803238571605,0.47874097976055646,0.24040009427809553
0.9150702426564495,0.8289305555555555,0.10422226793640776,0.3214685903137191,0.3526974776113212,0.2791569700804257
0.7254777070063694,0.6684166666666667,0.16787729025193057,0.3266395359293143,0.42829679505039703,0.1911468740695645
0.9085677749360613,0.8122499999999999,0.11233886216198526,0.31717156391481705,0.368790407925388,0.24553564146350496
0.6564299424184261,0.6290694444444445,0.11519508892032486,0.40462602533190817,0.5014253412024534,0.2714901881543338
0.789574062301335,0.768875,0.13261225284200628,0.45081585020874204,0.48565726477163684,0.40385794371576644
0.9309252217997465,0.8854722222222222,0.11761301376374508,0.3060793872710724,0.3069533241121184,0.30494007982719695
0.9699488491048593,0.8799583333333332,0.08174990170703526,0.2519663610471672,0.3151317495901908,0.167902736652353
0.8565989847715736,0.7555138888888888,0.09817832230601811,0.30349705904319063,0.3988438592268742,0.1801152462873025
0.7034220532319392,0.6614027777777778,0.07049979940388046,0.37962514704485545,0.4508214508052261,0.28487201604323964
0.7194106342088404,0.6736527777777778,0.1040837396593447,0.39219768398117194,0.42782062185859016,0.34420046242001956
0.8804554079696395,0.8140277777777778,0.05226681296813444,0.3148603226748646,0.3404141979631457,0.280826179038701
0.7656348704990524,0.6969999999999998,0.08957594962469397,0.32783902481152727,0.43217087339916405,0.1910653021375153
0.7964601769911505,0.7571111111111111,0.07137911058959873,0.3120537676198414,0.3513802251898363,0.26029024586958416
0.7691334598355472,0.7369166666666667,0.08637441813131512,0.36455362471991515,0.45283368706055027,0.24848408448288611
0.7219047619047619,0.6622916666666666,0.10852452822191903,0.3944461724809322,0.43899133072746066,0.33458861608716023
0.8136132315521628,0.748875,0.15295623391052174,0.36799175787266125,0.38702066780013833,0.3428353703023613
0.6771501925545571,0.6144722222222222,0.24599804623113544,0.3771199061438839,0.43430204960496305,0.2997253433929367
0.9437420986093552,0.8584166666666667,0.17639546538526601,0.28265331539680316,0.30362747481907193,0.25468776950044447
0.8701464035646085,0.7891527777777778,0.11055754863248846,0.2818875683136233,0.3646197711817169,0.1688783695163933
0.7082278481012658,0.6396666666666666,0.29249556157708656,0.35146239488164727,0.4435783683764351,0.22922897497177475
0.6932397959183674,0.6586111111111111,0.22924705704169474,0.42529748636670806,0.48399716384140345,0.3457973225796573
0.8989123480486244,0.8291111111111111,0.17811426674907127,0.3375899970989892,0.3520255483359418,0.3179942261890972
0.8192848020434227,0.7518472222222221,0.134390452676494,0.3462856068195263,0.4198082004081403,0.24744834777375388
0.6814720812182741,0.6561388888888889,0.18256877169610441,0.4315137140664522,0.4994803806076859,0.34356267104584454
0.6952076677316293,0.6997916666666668,0.14823122457262408,0.41850257566351445,0.43476873310596265,0.3967739026620341
0.7474424552429667,0.70225,0.21176146242826277,0.4256786945859145,0.4496743892697082,0.39323940207353736
0.9308814204185162,0.8362916666666665,0.10583866722181734,0.2818739599596717,0.28724343734635877,0.2748818813772982
0.7863031071655041,0.7162777777777778,0.06452543100579666,0.28531947907716737,0.37269753168990577,0.17212229301408413
0.7014547754585705,0.6517361111111111,0.10780120518771076,0.3515837032136962,0.4429950977853345,0.23015059879010485
0.7488958990536277,0.68075,0.18072548667379573,0.36274892177819035,0.4059336797932616,0.3057172208563831
0.8888888888888888,0.7849722222222222,0.14101188313253393,0.3296042672452458,0.38598042982969716,0.2555950317819572
0.6573248407643312,0.6330138888888889,0.08637944073455746,0.3835174111251437,0.4759722739761901,0.2612472226801211
0.7701511335012594,0.7464444444444445,0.11348550933628933,0.4148551204899765,0.44559999501308495,0.37453323992910226
0.939622641509434,0.8762777777777777,0.08378896467714662,0.3550519213890613,0.36567429221267783,0.34108976585234324
0.8312101910828026,0.7592916666666666,0.17035030810650936,0.2905412491948122,0.36763780489721204,0.18831692718940765
0.6863117870722434,0.6263888888888889,0.2907023956289243,0.3247901069672835,0.4163652871091718,0.19906358144917236
0.9561626429479034,0.8525416666666666,0.04123399061759891,0.32711912198399706,0.36717124586069305,0.2733586818995041
0.7308423052564914,0.6710277777777778,0.24314922959530602,0.36490494483912,0.458546735886267,0.2365341411964092
0.9232720355104629,0.8395694444444444,0.18583779865607225,0.2990636867759297,0.331396601475129,0.25619157716740437
0.8518753973299428,0.750986111111111,0.049574314580088055,0.29088744528918176,0.3678737956210302,0.1863152812702093
0.664572864321608,0.6272361111111111,0.1076498505058485,0.3958075791632469,0.5032572378652904,0.2581858099947259
0.7532133676092545,0.7252916666666666,0.11515084469828674,0.44730660403700484,0.4872915585029241,0.3925935537099707
0.9879211697393515,0.8956805555555556,0.04489554018932863,0.2884576582795772,0.2957848006583484,0.2788602852959302
0.804677623261694,0.7112916666666667,0.09200386219671731,0.3168772008457547,0.4144995996209465,0.18771746325919375
0.6361904761904762,0.6074027777777778,0.053886522713989735,0.3897156390508421,0.4738452016000808,0.27812280719084725
0.726010101010101,0.6989166666666666,0.046128498666458205,0.430846173290018,0.4663190528207777,0.3833219462081897
0.8933080808080808,0.8510555555555556,0.05870531449982979,0.31150348382256443,0.33002689621425635,0.2858385148461228
0.759341355288157,0.7210833333333333,0.03418159037160832,0.3022222812804578,0.3784676759985183,0.20010993042841876
0.71900826446281,0.6940694444444444,0.07660676117212592,0.3838625804901054,0.47244863561956035,0.2678291573249466
0.8819047619047619,0.8033472222222222,0.07896945013987187,0.36395185707689465,0.4047823177032814,0.3100724863534162
0.6997455470737913,0.6703472222222222,0.10026593355133379,0.3955562795587686,0.4703836055256889,0.29429295220233836
0.921455938697318,0.8651249999999999,0.06270022809737094,0.35354967317666197,0.37324762886851875,0.32727594688126443
0.6025396825396825,0.5921527777777778,0.1063103364551326,0.3704524401464679,0.4556629585577833,0.25713253474443726
0.7126436781609196,0.6563333333333333,0.12713922986615406,0.39928112684471495,0.4521837278545698,0.328533767882282
0.9499683343888538,0.8574861111111111,0.12112449109863864,0.2283954487780783,0.2411766320077519,0.21162833285745286
0.8789607097591888,0.7844444444444444,0.13435345666618487,0.24973184659347641,0.33008297702390343,0.14223988988432798
0.71900826446281,0.6380833333333333,0.04370777850359766,0.27778915460169196,0.3688891050832279,0.15815348433696952
